Price,Close,High,Low,Open,Volume
Ticker,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X
Datetime,,,,,
2024-12-24 18:55:00+00:00,1.039501071,1.039501071,1.0394686341000001,1.039501071,0
2024-12-24 18:56:00+00:00,1.039501071,1.039501071,1.0394686341000001,1.039501071,0
2024-12-24 18:57:00+00:00,1.039501071,1.039501071,1.039392948,1.039501071,0
2024-12-24 18:58:00+00:00,1.039501071,1.039501071,1.0394686341000001,1.039501071,0
2024-12-24 18:59:00+00:00,1.039501071,1.039501071,1.0394686341000001,1.039501071,0
2024-12-24 19:00:00+00:00,1.0395874742,1.039609075,1.0395550373,1.039609075,0
2024-12-24 19:01:00+00:00,1.0395658734,1.0395874742,1.0395334365,1.0395874742,0
2024-12-24 19:02:00+00:00,1.0395442726000002,1.039609075,1.039392948,1.0395658734,0
2024-12-24 19:03:00+00:00,1.0395226718000001,1.0395442726000002,1.0394902349000001,1.0395442726000002,0
2024-12-24 19:04:00+00:00,1.039501071,1.0395226718000001,1.0394686341000001,1.0395226718000001,0
2024-12-24 19:05:00+00:00,1.039501071,1.0395334722,1.039501071,1.039501071,0
2024-12-24 19:06:00+00:00,1.039501071,1.0395334722,1.039501071,1.039501071,0
2024-12-24 19:07:00+00:00,1.039501071,1.039609075,1.039501071,1.039501071,0
2024-12-24 19:08:00+00:00,1.039501071,1.0395334722,1.039501071,1.039501071,0
2024-12-24 19:09:00+00:00,1.039501071,1.0395334722,1.039501071,1.039501071,0
2024-12-24 19:10:00+00:00,1.0395442962,1.0395442962,1.039501071,1.039501071,0
2024-12-24 19:11:00+00:00,1.0395875214,1.0395875214,1.0395442962,1.0395442962,0
2024-12-24 19:12:00+00:00,1.0396307466,1.039717197,1.039501071,1.0395875214,0
2024-12-24 19:13:00+00:00,1.0396739718,1.0396739718,1.0396307466,1.0396307466,0
2024-12-24 19:14:00+00:00,1.039717197,1.039717197,1.0396739718,1.0396739718,0
2024-12-24 19:15:00+00:00,1.0396739718,1.0397496339,1.0396739718,1.039717197,0
2024-12-24 19:16:00+00:00,1.0396307466,1.0397064087,1.0396307466,1.0396739718,0
2024-12-24 19:17:00+00:00,1.0395875214,1.03982532,1.039501071,1.0396307466,0
2024-12-24 19:18:00+00:00,1.0395442962,1.0396199583,1.0395442962,1.0395875214,0
2024-12-24 19:19:00+00:00,1.039501071,1.0395767331,1.039501071,1.0395442962,0
2024-12-24 19:20:00+00:00,1.0396306994,1.0396306994,1.0395766738,1.039609075,0
2024-12-24 19:21:00+00:00,1.0396523238,1.0396523238,1.0395982982,1.0396306994,0
2024-12-24 19:22:00+00:00,1.0396739482000001,1.039717197,1.039501071,1.0396523238,0
2024-12-24 19:23:00+00:00,1.0396955726000001,1.0396955726000001,1.0396415470000002,1.0396739482000001,0
2024-12-24 19:24:00+00:00,1.039717197,1.039717197,1.0396631714000002,1.0396955726000001,0
2024-12-24 19:25:00+00:00,1.0396306994,1.0396306994,1.039609075,1.039609075,0
2024-12-24 19:26:00+00:00,1.0396523238,1.0396523238,1.0396306994,1.0396306994,0
2024-12-24 19:27:00+00:00,1.0396739482000001,1.039717197,1.039609075,1.0396523238,0
2024-12-24 19:28:00+00:00,1.0396955726000001,1.0396955726000001,1.0396739482000001,1.0396739482000001,0
2024-12-24 19:29:00+00:00,1.039717197,1.039717197,1.0396955726000001,1.0396955726000001,0
2024-12-24 19:30:00+00:00,1.0396306994,1.0396306994,1.039609075,1.039609075,0
2024-12-24 19:31:00+00:00,1.0396523238,1.0396523238,1.0396306994,1.0396306994,0
2024-12-24 19:32:00+00:00,1.0396739482000001,1.039717197,1.039609075,1.0396523238,0
2024-12-24 19:33:00+00:00,1.0396955726000001,1.0396955726000001,1.0396739482000001,1.0396739482000001,0
2024-12-24 19:34:00+00:00,1.039717197,1.039717197,1.0396955726000001,1.0396955726000001,0
2024-12-24 19:35:00+00:00,1.0396306994,1.0396631363,1.039609075,1.039609075,0
2024-12-24 19:36:00+00:00,1.0396523238,1.0396847607,1.0396306994,1.0396306994,0
2024-12-24 19:37:00+00:00,1.0396739482000001,1.03982532,1.039609075,1.0396523238,0
2024-12-24 19:38:00+00:00,1.0396955726000001,1.0397280095,1.0396739482000001,1.0396739482000001,0
2024-12-24 19:39:00+00:00,1.039717197,1.0397496339,1.0396955726000001,1.0396955726000001,0
2024-12-24 19:40:00+00:00,1.0396955726000001,1.039717197,1.0396955726000001,1.039717197,0
2024-12-24 19:41:00+00:00,1.0396739482000001,1.0396955726000001,1.0396739482000001,1.0396955726000001,0
2024-12-24 19:42:00+00:00,1.0396523238,1.039717197,1.039609075,1.0396739482000001,0
2024-12-24 19:43:00+00:00,1.0396306994,1.0396523238,1.0396306994,1.0396523238,0
2024-12-24 19:44:00+00:00,1.039609075,1.0396306994,1.039609075,1.0396306994,0
2024-12-24 19:45:00+00:00,1.0400416614,1.040149808,1.0400092602000002,1.040149808,0
2024-12-24 19:46:00+00:00,1.0399335148,1.0400416614,1.0399011136,1.0400416614,0
2024-12-24 19:47:00+00:00,1.0398253682,1.040149808,1.039501071,1.0399335148,0
2024-12-24 19:48:00+00:00,1.0397172216,1.0398253682,1.0396848204,1.0398253682,0
2024-12-24 19:49:00+00:00,1.039609075,1.0397172216,1.0395766738,1.0397172216,0
2024-12-24 19:50:00+00:00,1.0395226718000001,1.0395226718000001,1.039501071,1.039501071,0
2024-12-24 19:51:00+00:00,1.0395442726000002,1.0395442726000002,1.0395226718000001,1.0395226718000001,0
2024-12-24 19:52:00+00:00,1.0395658734,1.039609075,1.039501071,1.0395442726000002,0
2024-12-24 19:53:00+00:00,1.0395874742,1.0395874742,1.0395658734,1.0395658734,0
2024-12-24 19:54:00+00:00,1.039609075,1.039609075,1.0395874742,1.0395874742,0
2024-12-24 19:55:00+00:00,1.0396955726000001,1.039717197,1.0396631714000002,1.039717197,0
2024-12-24 19:56:00+00:00,1.0396739482000001,1.0396955726000001,1.0396415470000002,1.0396955726000001,0
2024-12-24 19:57:00+00:00,1.0396523238,1.039717197,1.039501071,1.0396739482000001,0
2024-12-24 19:58:00+00:00,1.0396306994,1.0396523238,1.0395982982,1.0396523238,0
2024-12-24 19:59:00+00:00,1.039609075,1.0396306994,1.0395766738,1.0396306994,0
2024-12-24 20:00:00+00:00,1.0397604702,1.03982532,1.0397604702,1.03982532,0
2024-12-24 20:01:00+00:00,1.0396956204,1.0397604702,1.0396956204,1.0397604702,0
2024-12-24 20:02:00+00:00,1.0396307706,1.03982532,1.039501071,1.0396956204,0
2024-12-24 20:03:00+00:00,1.0395659208,1.0396307706,1.0395659208,1.0396307706,0
2024-12-24 20:04:00+00:00,1.039501071,1.0395659208,1.039501071,1.0395659208,0
2024-12-24 20:05:00+00:00,1.039609075,1.0396415116,1.039609075,1.039609075,0
2024-12-24 20:06:00+00:00,1.039609075,1.0396415116,1.039609075,1.039609075,0
2024-12-24 20:07:00+00:00,1.039609075,1.039717197,1.039609075,1.039609075,0
2024-12-24 20:08:00+00:00,1.039609075,1.0396415116,1.039609075,1.039609075,0
2024-12-24 20:09:00+00:00,1.039609075,1.0396415116,1.039609075,1.039609075,0
2024-12-24 20:10:00+00:00,1.039544249,1.0396415116,1.039544249,1.039609075,0
2024-12-24 20:11:00+00:00,1.039479423,1.0395766856,1.039479423,1.039544249,0
2024-12-24 20:12:00+00:00,1.039414597,1.039717197,1.039284945,1.039479423,0
2024-12-24 20:13:00+00:00,1.039349771,1.0394470336,1.039349771,1.039414597,0
2024-12-24 20:14:00+00:00,1.039284945,1.0393822075999999,1.039284945,1.039349771,0
2024-12-24 20:15:00+00:00,1.039652324,1.0396847609,1.039609075,1.039609075,0
2024-12-24 20:16:00+00:00,1.039695573,1.0397280099,1.039652324,1.039652324,0
2024-12-24 20:17:00+00:00,1.0397388220000001,1.039933443,1.039609075,1.039695573,0
2024-12-24 20:18:00+00:00,1.039782071,1.0398145079,1.0397388220000001,1.0397388220000001,0
2024-12-24 20:19:00+00:00,1.03982532,1.0398577569,1.039782071,1.039782071,0
2024-12-24 20:20:00+00:00,1.0397604702,1.03982532,1.0397604702,1.03982532,0
2024-12-24 20:21:00+00:00,1.0396956204,1.0397604702,1.0396956204,1.0397604702,0
2024-12-24 20:22:00+00:00,1.0396307706,1.03982532,1.039501071,1.0396956204,0
2024-12-24 20:23:00+00:00,1.0395659208,1.0396307706,1.0395659208,1.0396307706,0
2024-12-24 20:24:00+00:00,1.039501071,1.0395659208,1.039501071,1.0395659208,0
2024-12-24 20:25:00+00:00,1.0395874742,1.039609075,1.0395874742,1.039609075,0
2024-12-24 20:26:00+00:00,1.0395658734,1.0395874742,1.0395658734,1.0395874742,0
2024-12-24 20:27:00+00:00,1.0395442726000002,1.039609075,1.039501071,1.0395658734,0
2024-12-24 20:28:00+00:00,1.0395226718000001,1.0395442726000002,1.0395226718000001,1.0395442726000002,0
2024-12-24 20:29:00+00:00,1.039501071,1.0395226718000001,1.039501071,1.0395226718000001,0
2024-12-24 20:30:00+00:00,1.0397604702,1.03982532,1.0397604702,1.03982532,0
2024-12-24 20:31:00+00:00,1.0396956204,1.0397604702,1.0396956204,1.0397604702,0
2024-12-24 20:32:00+00:00,1.0396307706,1.03982532,1.039501071,1.0396956204,0
2024-12-24 20:33:00+00:00,1.0395659208,1.0396307706,1.0395659208,1.0396307706,0
2024-12-24 20:34:00+00:00,1.039501071,1.0395659208,1.039501071,1.0395659208,0
2024-12-24 20:35:00+00:00,1.0397388216,1.0397388216,1.0396523592000002,1.039717197,0
2024-12-24 20:36:00+00:00,1.0397604462,1.0397604462,1.0396739838000002,1.0397388216,0
2024-12-24 20:37:00+00:00,1.0397820708,1.03982532,1.039501071,1.0397604462,0
2024-12-24 20:38:00+00:00,1.0398036954,1.0398036954,1.0397172330000002,1.0397820708,0
2024-12-24 20:39:00+00:00,1.03982532,1.03982532,1.0397388576000002,1.0398036954,0
2024-12-24 20:40:00+00:00,1.039609075,1.039609075,1.0395442368999999,1.039609075,0
2024-12-24 20:41:00+00:00,1.039609075,1.039609075,1.0395442368999999,1.039609075,0
2024-12-24 20:42:00+00:00,1.039609075,1.039609075,1.039392948,1.039609075,0
2024-12-24 20:43:00+00:00,1.039609075,1.039609075,1.0395442368999999,1.039609075,0
2024-12-24 20:44:00+00:00,1.039609075,1.039609075,1.0395442368999999,1.039609075,0
2024-12-24 20:45:00+00:00,1.0397820708,1.0397820708,1.0396847604000001,1.039717197,0
2024-12-24 20:46:00+00:00,1.0398469446,1.0398469446,1.0397496342,1.0397820708,0
2024-12-24 20:47:00+00:00,1.0399118184,1.040041566,1.039609075,1.0398469446,0
2024-12-24 20:48:00+00:00,1.0399766922,1.0399766922,1.0398793818,1.0399118184,0
2024-12-24 20:49:00+00:00,1.040041566,1.040041566,1.0399442556,1.0399766922,0
2024-12-24 20:50:00+00:00,1.0399983168,1.040041566,1.0399658799,1.040041566,0
2024-12-24 20:51:00+00:00,1.0399550676,1.0399983168,1.0399226307,1.0399983168,0
2024-12-24 20:52:00+00:00,1.0399118184,1.040041566,1.039717197,1.0399550676,0
2024-12-24 20:53:00+00:00,1.0398685692,1.0399118184,1.0398361323,1.0399118184,0
2024-12-24 20:54:00+00:00,1.03982532,1.0398685692,1.0397928831,1.0398685692,0
2024-12-24 20:55:00+00:00,1.0397821668,1.0397821668,1.039609075,1.039609075,0
2024-12-24 20:56:00+00:00,1.0399552586,1.0399552586,1.0397821668,1.0397821668,0
2024-12-24 20:57:00+00:00,1.0401283503999998,1.040474534,1.039609075,1.0399552586,0
2024-12-24 20:58:00+00:00,1.0403014421999999,1.0403014421999999,1.0401283503999998,1.0401283503999998,0
2024-12-24 20:59:00+00:00,1.040474534,1.040474534,1.0403014421999999,1.0403014421999999,0
2024-12-24 21:00:00+00:00,1.0403014421999999,1.040474534,1.0403014421999999,1.040474534,0
2024-12-24 21:01:00+00:00,1.0401283503999998,1.0403014421999999,1.0401283503999998,1.0403014421999999,0
2024-12-24 21:02:00+00:00,1.0399552586,1.040474534,1.039609075,1.0401283503999998,0
2024-12-24 21:03:00+00:00,1.0397821668,1.0399552586,1.0397821668,1.0399552586,0
2024-12-24 21:04:00+00:00,1.039609075,1.0397821668,1.039609075,1.0397821668,0
2024-12-24 21:05:00+00:00,1.0399550676,1.0400199771,1.0399010061,1.039933443,0
2024-12-24 21:06:00+00:00,1.0399766922,1.0400416017,1.0399226307,1.0399550676,0
2024-12-24 21:07:00+00:00,1.0399983168,1.040257931,1.03982532,1.0399766922,0
2024-12-24 21:08:00+00:00,1.0400199414,1.0400848509,1.0399658799,1.0399983168,0
2024-12-24 21:09:00+00:00,1.040041566,1.0401064755,1.0399875045,1.0400199414,0
2024-12-24 21:10:00+00:00,1.040257931,1.040257931,1.0402254941,1.040257931,0
2024-12-24 21:11:00+00:00,1.040257931,1.040257931,1.0402254941,1.040257931,0
2024-12-24 21:12:00+00:00,1.040257931,1.040257931,1.040149808,1.040257931,0
2024-12-24 21:13:00+00:00,1.040257931,1.040257931,1.0402254941,1.040257931,0
2024-12-24 21:14:00+00:00,1.040257931,1.040257931,1.0402254941,1.040257931,0
2024-12-24 21:15:00+00:00,1.0400416612,1.0400416612,1.039933443,1.039933443,0
2024-12-24 21:16:00+00:00,1.0401498794,1.0401498794,1.0400416612,1.0400416612,0
2024-12-24 21:17:00+00:00,1.0402580976,1.040474534,1.039933443,1.0401498794,0
2024-12-24 21:18:00+00:00,1.0403663157999998,1.0403663157999998,1.0402580976,1.0402580976,0
2024-12-24 21:19:00+00:00,1.040474534,1.040474534,1.0403663157999998,1.0403663157999998,0
2024-12-24 21:20:00+00:00,1.0401497842,1.0402148008,1.040041566,1.040041566,0
2024-12-24 21:21:00+00:00,1.0402580024,1.0403230190000001,1.0401497842,1.0401497842,0
2024-12-24 21:22:00+00:00,1.0403662206,1.040799379,1.040041566,1.0402580024,0
2024-12-24 21:23:00+00:00,1.0404744388,1.0405394554,1.0403662206,1.0403662206,0
2024-12-24 21:24:00+00:00,1.040582657,1.0406476736,1.0404744388,1.0404744388,0
2024-12-24 21:25:00+00:00,1.0403879403999998,1.040474534,1.0402581931,1.040474534,0
2024-12-24 21:26:00+00:00,1.0403013468,1.0403879403999998,1.0401715995,1.0403879403999998,0
2024-12-24 21:27:00+00:00,1.0402147532,1.040474534,1.039609075,1.0403013468,0
2024-12-24 21:28:00+00:00,1.0401281596,1.0402147532,1.0399984123000001,1.0402147532,0
2024-12-24 21:29:00+00:00,1.040041566,1.0401281596,1.0399118187,1.0401281596,0
2024-12-24 21:30:00+00:00,1.0399550678,1.040041566,1.0399550678,1.040041566,0
2024-12-24 21:31:00+00:00,1.0398685696,1.0399550678,1.0398685696,1.0399550678,0
2024-12-24 21:32:00+00:00,1.0397820714,1.040041566,1.039609075,1.0398685696,0
2024-12-24 21:33:00+00:00,1.0396955732,1.0397820714,1.0396955732,1.0397820714,0
2024-12-24 21:34:00+00:00,1.039609075,1.0396955732,1.039609075,1.0396955732,0
2024-12-24 21:35:00+00:00,1.0395874742,1.039609075,1.0395874742,1.039609075,0
2024-12-24 21:36:00+00:00,1.0395658734,1.0395874742,1.0395658734,1.0395874742,0
2024-12-24 21:37:00+00:00,1.0395442726000002,1.039609075,1.039501071,1.0395658734,0
2024-12-24 21:38:00+00:00,1.0395226718000001,1.0395442726000002,1.0395226718000001,1.0395442726000002,0
2024-12-24 21:39:00+00:00,1.039501071,1.0395226718000001,1.039501071,1.0395226718000001,0
2024-12-24 21:40:00+00:00,1.0395442962,1.0395442962,1.039501071,1.039501071,0
2024-12-24 21:41:00+00:00,1.0395875214,1.0395875214,1.0395442962,1.0395442962,0
2024-12-24 21:42:00+00:00,1.0396307466,1.039717197,1.039501071,1.0395875214,0
2024-12-24 21:43:00+00:00,1.0396739718,1.0396739718,1.0396307466,1.0396307466,0
2024-12-24 21:44:00+00:00,1.039717197,1.039717197,1.0396739718,1.0396739718,0
2024-12-24 21:45:00+00:00,1.0396307466,1.039717197,1.0396307466,1.039717197,0
2024-12-24 21:46:00+00:00,1.0395442962,1.0396307466,1.0395442962,1.0396307466,0
2024-12-24 21:47:00+00:00,1.0394578458,1.039717197,1.039284945,1.0395442962,0
2024-12-24 21:48:00+00:00,1.0393713954,1.0394578458,1.0393713954,1.0394578458,0
2024-12-24 21:49:00+00:00,1.039284945,1.0393713954,1.039284945,1.0393713954,0
2024-12-24 21:50:00+00:00,1.039284945,1.039284945,1.039284945,1.039284945,0
2024-12-24 21:51:00+00:00,1.039284945,1.039284945,1.039284945,1.039284945,0
2024-12-24 21:52:00+00:00,1.039284945,1.039284945,1.039284945,1.039284945,0
2024-12-24 21:53:00+00:00,1.039284945,1.039284945,1.039284945,1.039284945,0
2024-12-24 21:54:00+00:00,1.039284945,1.039284945,1.039284945,1.039284945,0
2024-12-24 21:55:00+00:00,1.0394579175999998,1.0394579175999998,1.039284945,1.039284945,0
2024-12-24 21:56:00+00:00,1.0396308902,1.0396308902,1.0394579175999998,1.0394579175999998,0
2024-12-24 21:57:00+00:00,1.0398038628,1.040149808,1.039284945,1.0396308902,0
2024-12-24 21:58:00+00:00,1.0399768354,1.0399768354,1.0398038628,1.0398038628,0
2024-12-24 21:59:00+00:00,1.040149808,1.040149808,1.0399768354,1.0399768354,0
2024-12-24 22:00:00+00:00,1.0393713474,1.0394577860999998,1.0393713474,1.039392948,0
2024-12-24 22:01:00+00:00,1.0393497468,1.0394361855,1.0393497468,1.0393713474,0
2024-12-24 22:02:00+00:00,1.0393281462,1.039609075,1.039284945,1.0393497468,0
2024-12-24 22:03:00+00:00,1.0393065456,1.0393929843,1.0393065456,1.0393281462,0
2024-12-24 22:04:00+00:00,1.039284945,1.0393713836999998,1.039284945,1.0393065456,0
2024-12-24 22:05:00+00:00,1.0395658496,1.039609075,1.0395658496,1.039609075,0
2024-12-24 22:06:00+00:00,1.0395226242,1.0395658496,1.0395226242,1.0395658496,0
2024-12-24 22:07:00+00:00,1.0394793988,1.039609075,1.039392948,1.0395226242,0
2024-12-24 22:08:00+00:00,1.0394361734,1.0394793988,1.0394361734,1.0394793988,0
2024-12-24 22:09:00+00:00,1.039392948,1.0394361734,1.039392948,1.0394361734,0
2024-12-24 22:10:00+00:00,1.0396955732,1.0396955732,1.039609075,1.039609075,0
2024-12-24 22:11:00+00:00,1.0397820714,1.0397820714,1.0396955732,1.0396955732,0
2024-12-24 22:12:00+00:00,1.0398685696,1.040041566,1.039609075,1.0397820714,0
2024-12-24 22:13:00+00:00,1.0399550678,1.0399550678,1.0398685696,1.0398685696,0
2024-12-24 22:14:00+00:00,1.040041566,1.040041566,1.0399550678,1.0399550678,0
2024-12-24 22:15:00+00:00,1.0394361734,1.0394361734,1.039392948,1.039392948,0
2024-12-24 22:16:00+00:00,1.0394793988,1.0394793988,1.0394361734,1.0394361734,0
2024-12-24 22:17:00+00:00,1.0395226242,1.039609075,1.039392948,1.0394793988,0
2024-12-24 22:18:00+00:00,1.0395658496,1.0395658496,1.0395226242,1.0395226242,0
2024-12-24 22:19:00+00:00,1.039609075,1.039609075,1.0395658496,1.0395658496,0
2024-12-24 22:20:00+00:00,1.039609075,1.039609075,1.039609075,1.039609075,0
2024-12-24 22:21:00+00:00,1.039609075,1.039609075,1.039609075,1.039609075,0
2024-12-24 22:22:00+00:00,1.039609075,1.039609075,1.039609075,1.039609075,0
2024-12-24 22:23:00+00:00,1.039609075,1.039609075,1.039609075,1.039609075,0
2024-12-24 22:24:00+00:00,1.039609075,1.039609075,1.039609075,1.039609075,0
2024-12-24 22:25:00+00:00,1.039609075,1.039609075,1.039609075,1.039609075,0
2024-12-24 22:26:00+00:00,1.039609075,1.039609075,1.039609075,1.039609075,0
2024-12-24 22:27:00+00:00,1.039609075,1.039609075,1.039609075,1.039609075,0
2024-12-24 22:28:00+00:00,1.039609075,1.039609075,1.039609075,1.039609075,0
2024-12-24 22:29:00+00:00,1.039609075,1.039609075,1.039609075,1.039609075,0
2024-12-24 22:30:00+00:00,1.0395874742,1.039609075,1.0395874742,1.039609075,0
2024-12-24 22:31:00+00:00,1.0395658734,1.0395874742,1.0395658734,1.0395874742,0
2024-12-24 22:32:00+00:00,1.0395442726000002,1.039609075,1.039501071,1.0395658734,0
2024-12-24 22:33:00+00:00,1.0395226718000001,1.0395442726000002,1.0395226718000001,1.0395442726000002,0
2024-12-24 22:34:00+00:00,1.039501071,1.0395226718000001,1.039501071,1.0395226718000001,0
2024-12-24 22:35:00+00:00,1.039501071,1.039501071,1.039501071,1.039501071,0
2024-12-24 22:36:00+00:00,1.039501071,1.039501071,1.039501071,1.039501071,0
2024-12-24 22:37:00+00:00,1.039501071,1.039501071,1.039501071,1.039501071,0
2024-12-24 22:38:00+00:00,1.039501071,1.039501071,1.039501071,1.039501071,0
2024-12-24 22:39:00+00:00,1.039501071,1.039501071,1.039501071,1.039501071,0
2024-12-24 22:40:00+00:00,1.039501071,1.039501071,1.039501071,1.039501071,0
2024-12-24 22:41:00+00:00,1.039501071,1.039501071,1.039501071,1.039501071,0
2024-12-24 22:42:00+00:00,1.039501071,1.039501071,1.039501071,1.039501071,0
2024-12-24 22:43:00+00:00,1.039501071,1.039501071,1.039501071,1.039501071,0
2024-12-24 22:44:00+00:00,1.039501071,1.039501071,1.039501071,1.039501071,0
2024-12-24 22:45:00+00:00,1.039501071,1.039501071,1.039501071,1.039501071,0
2024-12-24 22:46:00+00:00,1.039501071,1.039501071,1.039501071,1.039501071,0
2024-12-24 22:47:00+00:00,1.039501071,1.039501071,1.039501071,1.039501071,0
2024-12-24 22:48:00+00:00,1.039501071,1.039501071,1.039501071,1.039501071,0
2024-12-24 22:49:00+00:00,1.039501071,1.039501071,1.039501071,1.039501071,0
2024-12-24 23:30:00+00:00,1.0398036954,1.03982532,1.0398036954,1.03982532,0
2024-12-24 23:31:00+00:00,1.0397820708,1.0398036954,1.0397820708,1.0398036954,0
2024-12-24 23:32:00+00:00,1.0397604462,1.03982532,1.039717197,1.0397820708,0
2024-12-24 23:33:00+00:00,1.0397388216,1.0397604462,1.0397388216,1.0397604462,0
2024-12-24 23:34:00+00:00,1.039717197,1.0397388216,1.039717197,1.0397388216,0
2024-12-24 23:35:00+00:00,1.0397604462,1.0397604462,1.039717197,1.039717197,0
2024-12-24 23:36:00+00:00,1.0398036954,1.0398036954,1.0397604462,1.0397604462,0
2024-12-24 23:37:00+00:00,1.0398469446,1.039933443,1.039717197,1.0398036954,0
2024-12-24 23:38:00+00:00,1.0398901938,1.0398901938,1.0398469446,1.0398469446,0
2024-12-24 23:39:00+00:00,1.039933443,1.039933443,1.0398901938,1.0398901938,0
2024-12-24 23:40:00+00:00,1.039933443,1.039933443,1.0399010061,1.039933443,0
2024-12-24 23:41:00+00:00,1.039933443,1.039933443,1.0399010061,1.039933443,0
2024-12-24 23:42:00+00:00,1.039933443,1.039933443,1.03982532,1.039933443,0
2024-12-24 23:43:00+00:00,1.039933443,1.039933443,1.0399010061,1.039933443,0
2024-12-24 23:44:00+00:00,1.039933443,1.039933443,1.0399010061,1.039933443,0
2024-12-24 23:45:00+00:00,1.0398469446,1.0398469446,1.03982532,1.03982532,0
2024-12-24 23:46:00+00:00,1.0398685692,1.0398685692,1.0398469446,1.0398469446,0
2024-12-24 23:47:00+00:00,1.0398901938,1.039933443,1.03982532,1.0398685692,0
2024-12-24 23:48:00+00:00,1.0399118184,1.0399118184,1.0398901938,1.0398901938,0
