Price,Close,High,Low,Open,Volume
Ticker,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X
Datetime,,,,,
2024-12-27 17:26:00+00:00,0.6204998372,0.6205495238000001,0.6204998372,0.6205044626,0
2024-12-27 17:27:00+00:00,0.6204952118,0.620659292,0.620485961,0.6204998372,0
2024-12-27 17:28:00+00:00,0.6204905864,0.620540273,0.6204905864,0.6204952118,0
2024-12-27 17:29:00+00:00,0.620485961,0.6205356476,0.620485961,0.6204905864,0
2024-12-27 17:30:00+00:00,0.6205098508,0.6205780146,0.6205098508,0.62052834,0
2024-12-27 17:31:00+00:00,0.6204913616,0.6205595253999999,0.6204913616,0.6205098508,0
2024-12-27 17:32:00+00:00,0.6204728724,0.620693922,0.620435894,0.6204913616,0
2024-12-27 17:33:00+00:00,0.6204543832,0.620522547,0.6204543832,0.6204728724,0
2024-12-27 17:34:00+00:00,0.620435894,0.6205040578,0.620435894,0.6204543832,0
2024-12-27 17:35:00+00:00,0.6204336048,0.6204509259000001,0.6203885796,0.620447457,0
2024-12-27 17:36:00+00:00,0.6204197526,0.6204370737,0.6203747274000001,0.6204336048,0
2024-12-27 17:37:00+00:00,0.6204059004,0.62045902,0.620228112,0.6204197526,0
2024-12-27 17:38:00+00:00,0.6203920482,0.6204093693,0.6203470230000001,0.6204059004,0
2024-12-27 17:39:00+00:00,0.620378196,0.6203955171000001,0.6203331708,0.6203920482,0
2024-12-27 17:40:00+00:00,0.6204182266,0.6204621253,0.6203835783,0.620385885,0
2024-12-27 17:41:00+00:00,0.6204505682,0.6204944669,0.6204159199,0.6204182266,0
2024-12-27 17:42:00+00:00,0.6204829098,0.620693922,0.620378196,0.6204505682,0
2024-12-27 17:43:00+00:00,0.6205152514,0.6205591501,0.6204806031,0.6204829098,0
2024-12-27 17:44:00+00:00,0.620547593,0.6205914916999999,0.6205129447,0.6205152514,0
2024-12-27 17:45:00+00:00,0.6205937506,0.6206843079000001,0.6205902813999999,0.620597601,0
2024-12-27 17:46:00+00:00,0.6205899002,0.6206804575,0.620586431,0.6205937506,0
2024-12-27 17:47:00+00:00,0.6205860498,0.620886624,0.620566785,0.6205899002,0
2024-12-27 17:48:00+00:00,0.6205821994,0.6206727567,0.6205787302,0.6205860498,0
2024-12-27 17:49:00+00:00,0.620578349,0.6206689063,0.6205748797999999,0.6205821994,0
2024-12-27 17:50:00+00:00,0.6206777808,0.6207159396,0.6206442591,0.620647728,0
2024-12-27 17:51:00+00:00,0.6207078336,0.6207459924000001,0.6206743119,0.6206777808,0
2024-12-27 17:52:00+00:00,0.6207378863999999,0.620925188,0.620636165,0.6207078336,0
2024-12-27 17:53:00+00:00,0.6207679392,0.620806098,0.6207344174999999,0.6207378863999999,0
2024-12-27 17:54:00+00:00,0.620797992,0.6208361508,0.6207644702999999,0.6207679392,0
2024-12-27 17:55:00+00:00,0.620809495,0.6208557721,0.6207944749000001,0.620809495,0
2024-12-27 17:56:00+00:00,0.620809495,0.6208557721,0.6207944749000001,0.620809495,0
2024-12-27 17:57:00+00:00,0.620809495,0.620963752,0.620759428,0.620809495,0
2024-12-27 17:58:00+00:00,0.620809495,0.6208557721,0.6207944749000001,0.620809495,0
2024-12-27 17:59:00+00:00,0.620809495,0.6208557721,0.6207944749000001,0.620809495,0
2024-12-27 18:00:00+00:00,0.6208928224,0.6209067162999999,0.6208253381,0.620828807,0
2024-12-27 18:01:00+00:00,0.6209568378,0.6209707317,0.6208893535,0.6208928224,0
2024-12-27 18:02:00+00:00,0.6210208532,0.621195197,0.620817244,0.6209568378,0
2024-12-27 18:03:00+00:00,0.6210848686,0.6210987625,0.6210173843,0.6210208532,0
2024-12-27 18:04:00+00:00,0.621148884,0.6211627779,0.6210813997,0.6210848686,0
2024-12-27 18:05:00+00:00,0.6211349724,0.6211681602000001,0.6210933264,0.621156573,0
2024-12-27 18:06:00+00:00,0.6211133718,0.6211465596000001,0.6210717258,0.6211349724,0
2024-12-27 18:07:00+00:00,0.6210917712,0.621195197,0.62090975,0.6211133718,0
2024-12-27 18:08:00+00:00,0.6210701706,0.6211033584000001,0.6210285246,0.6210917712,0
2024-12-27 18:09:00+00:00,0.62104857,0.6210817578000001,0.621006924,0.6210701706,0
2024-12-27 18:10:00+00:00,0.6211249472,0.6211469591000001,0.621087134,0.621087134,0
2024-12-27 18:11:00+00:00,0.6211627604,0.6211847723,0.6211249472,0.6211249472,0
2024-12-27 18:12:00+00:00,0.6212005736,0.621349573,0.621087134,0.6211627604,0
2024-12-27 18:13:00+00:00,0.6212383868,0.6212603987,0.6212005736,0.6212005736,0
2024-12-27 18:14:00+00:00,0.6212762,0.6212982119,0.6212383868,0.6212383868,0
2024-12-27 18:15:00+00:00,0.6211643454,0.621209478,0.6211585518,0.621199071,0
2024-12-27 18:16:00+00:00,0.6211296198,0.6211747524,0.6211238262000001,0.6211643454,0
2024-12-27 18:17:00+00:00,0.6210948942,0.621233761,0.621006131,0.6211296198,0
2024-12-27 18:18:00+00:00,0.6210601686,0.6211053012,0.621054375,0.6210948942,0
2024-12-27 18:19:00+00:00,0.621025443,0.6210705756,0.6210196494,0.6210601686,0
2024-12-27 18:20:00+00:00,0.6210593816,0.6210732754999999,0.621037006,0.621037006,0
2024-12-27 18:21:00+00:00,0.6210817572,0.6210956511000001,0.6210593816,0.6210593816,0
2024-12-27 18:22:00+00:00,0.6211041328,0.621195197,0.621037006,0.6210817572,0
2024-12-27 18:23:00+00:00,0.6211265084,0.6211404023,0.6211041328,0.6211041328,0
2024-12-27 18:24:00+00:00,0.621148884,0.6211627779,0.6211265084,0.6211265084,0
2024-12-27 18:25:00+00:00,0.6211627956,0.621199071,0.6211627956,0.621199071,0
2024-12-27 18:26:00+00:00,0.6211265202,0.6211627956,0.6211265202,0.6211627956,0
2024-12-27 18:27:00+00:00,0.6210902448,0.621199071,0.621017694,0.6211265202,0
2024-12-27 18:28:00+00:00,0.6210539694,0.6210902448,0.6210539694,0.6210902448,0
2024-12-27 18:29:00+00:00,0.621017694,0.6210539694,0.621017694,0.6210539694,0
2024-12-27 18:30:00+00:00,0.6210925816,0.6211261627,0.621056318,0.621056318,0
2024-12-27 18:31:00+00:00,0.6211288452,0.6211624263,0.6210925816,0.6210925816,0
2024-12-27 18:32:00+00:00,0.6211651088000001,0.621349573,0.621056318,0.6211288452,0
2024-12-27 18:33:00+00:00,0.6212013724000001,0.6212349535,0.6211651088000001,0.6211651088000001,0
2024-12-27 18:34:00+00:00,0.621237636,0.6212712171,0.6212013724000001,0.6212013724000001,0
2024-12-27 18:35:00+00:00,0.6212283614,0.6212642672,0.621218324,0.621218324,0
2024-12-27 18:36:00+00:00,0.6212383988,0.6212743046,0.6212283614,0.6212283614,0
2024-12-27 18:37:00+00:00,0.6212484362,0.621388197,0.621218324,0.6212383988,0
2024-12-27 18:38:00+00:00,0.6212584736,0.6212943794,0.6212484362,0.6212484362,0
2024-12-27 18:39:00+00:00,0.621268511,0.6213044168,0.6212584736,0.6212584736,0
2024-12-27 18:40:00+00:00,0.6213117602,0.621329141,0.6212704602,0.621287823,0
2024-12-27 18:41:00+00:00,0.6213356973999999,0.6213530782,0.6212943974,0.6213117602,0
2024-12-27 18:42:00+00:00,0.6213596346,0.621465445,0.621229947,0.6213356973999999,0
2024-12-27 18:43:00+00:00,0.6213835717999999,0.6214009526,0.6213422718,0.6213596346,0
2024-12-27 18:44:00+00:00,0.621407509,0.6214248898,0.621366209,0.6213835717999999,0
2024-12-27 18:45:00+00:00,0.6213974595999999,0.6214248898,0.621373141,0.621407509,0
2024-12-27 18:46:00+00:00,0.6213874102,0.6214148404,0.6213630916,0.6213974595999999,0
2024-12-27 18:47:00+00:00,0.6213773608,0.621465445,0.6212762,0.6213874102,0
2024-12-27 18:48:00+00:00,0.6213673114,0.6213947416,0.6213429928,0.6213773608,0
2024-12-27 18:49:00+00:00,0.621357262,0.6213846922,0.6213329434,0.6213673114,0
2024-12-27 18:50:00+00:00,0.6213418843999999,0.6213604274,0.621287823,0.621287823,0
2024-12-27 18:51:00+00:00,0.6213959458,0.6214144887999999,0.6213418843999999,0.6213418843999999,0
2024-12-27 18:52:00+00:00,0.6214500072,0.62161994,0.621287823,0.6213959458,0
2024-12-27 18:53:00+00:00,0.6215040686000001,0.6215226116000001,0.6214500072,0.6214500072,0
2024-12-27 18:54:00+00:00,0.62155813,0.6215766730000001,0.6215040686000001,0.6215040686000001,0
2024-12-27 18:55:00+00:00,0.6215558054,0.6215766730000001,0.6215407493,0.62155813,0
2024-12-27 18:56:00+00:00,0.6215534808000001,0.6215743484,0.6215384247000001,0.6215558054,0
2024-12-27 18:57:00+00:00,0.6215511562,0.62161994,0.62149632,0.6215534808000001,0
2024-12-27 18:58:00+00:00,0.6215488316000001,0.6215696991999999,0.6215337755000001,0.6215511562,0
2024-12-27 18:59:00+00:00,0.621546507,0.6215673746000001,0.6215314509000001,0.6215488316000001,0
2024-12-27 19:00:00+00:00,0.6214986446,0.6215206385000001,0.621467352,0.62149632,0
2024-12-27 19:01:00+00:00,0.6215009692,0.6215229631,0.6214696766000001,0.6214986446,0
2024-12-27 19:02:00+00:00,0.6215032938,0.621581256,0.62139976,0.6215009692,0
2024-12-27 19:03:00+00:00,0.6215056184,0.6215276123,0.6214743258000001,0.6215032938,0
2024-12-27 19:04:00+00:00,0.621507943,0.6215299369,0.6214766504,0.6215056184,0
2024-12-27 19:05:00+00:00,0.6215326308,0.6215407311,0.621488571,0.621488571,0
2024-12-27 19:06:00+00:00,0.6215766906,0.6215847909,0.6215326308,0.6215326308,0
2024-12-27 19:07:00+00:00,0.6216207504,0.621735871,0.621488571,0.6215766906,0
2024-12-27 19:08:00+00:00,0.6216648102,0.6216729105,0.6216207504,0.6216207504,0
2024-12-27 19:09:00+00:00,0.62170887,0.6217169703,0.6216648102,0.6216648102,0
2024-12-27 19:10:00+00:00,0.6218217374,0.621890545,0.6218217374,0.621890545,0
2024-12-27 19:11:00+00:00,0.6217529298,0.6218217374,0.6217529298,0.6218217374,0
2024-12-27 19:12:00+00:00,0.6216841222,0.621890545,0.621546507,0.6217529298,0
2024-12-27 19:13:00+00:00,0.6216153146,0.6216841222,0.6216153146,0.6216841222,0
2024-12-27 19:14:00+00:00,0.621546507,0.6216153146,0.621546507,0.6216153146,0
2024-12-27 19:15:00+00:00,0.6216330766,0.6216330766,0.6215797425,0.621589005,0
2024-12-27 19:16:00+00:00,0.6216771482,0.6216771482,0.6216238141,0.6216330766,0
2024-12-27 19:17:00+00:00,0.6217212198000001,0.621809363,0.62155813,0.6216771482,0
2024-12-27 19:18:00+00:00,0.6217652914,0.6217652914,0.6217119573000001,0.6217212198000001,0
2024-12-27 19:19:00+00:00,0.621809363,0.621809363,0.6217560289,0.6217652914,0
2024-12-27 19:20:00+00:00,0.621766794,0.6218174461,0.6217540446,0.621786118,0
2024-12-27 19:21:00+00:00,0.62174747,0.6217981221,0.6217347206,0.621766794,0
2024-12-27 19:22:00+00:00,0.621728146,0.621890545,0.621647,0.62174747,0
2024-12-27 19:23:00+00:00,0.621708822,0.6217594741,0.6216960726,0.621728146,0
2024-12-27 19:24:00+00:00,0.621689498,0.6217401500999999,0.6216767486,0.621708822,0
2024-12-27 19:25:00+00:00,0.6216895104,0.6217320443,0.6216895104,0.621697247,0
2024-12-27 19:26:00+00:00,0.6216817738,0.6217243077,0.6216817738,0.6216895104,0
2024-12-27 19:27:00+00:00,0.6216740371999999,0.621813238,0.621658564,0.6216817738,0
2024-12-27 19:28:00+00:00,0.6216663005999999,0.6217088344999999,0.6216663005999999,0.6216740371999999,0
2024-12-27 19:29:00+00:00,0.621658564,0.6217010978999999,0.621658564,0.6216663005999999,0
2024-12-27 19:30:00+00:00,0.6216817974,0.6217165947,0.6216477871,0.621677935,0
2024-12-27 19:31:00+00:00,0.6216856598,0.6217204571,0.6216516495,0.6216817974,0
2024-12-27 19:32:00+00:00,0.6216895222,0.621813238,0.621577442,0.6216856598,0
2024-12-27 19:33:00+00:00,0.6216933846,0.6217281819,0.6216593743,0.6216895222,0
2024-12-27 19:34:00+00:00,0.621697247,0.6217320443,0.6216632367,0.6216933846,0
2024-12-27 19:35:00+00:00,0.6217412948,0.6217842101,0.6217385827999999,0.621739745,0
2024-12-27 19:36:00+00:00,0.6217428446,0.6217857599,0.6217401325999999,0.6217412948,0
2024-12-27 19:37:00+00:00,0.6217443944,0.621890545,0.621735871,0.6217428446,0
2024-12-27 19:38:00+00:00,0.6217459442,0.6217888595,0.6217432321999999,0.6217443944,0
2024-12-27 19:39:00+00:00,0.621747494,0.6217904093,0.6217447819999999,0.6217459442,0
2024-12-27 19:40:00+00:00,0.6218194246000001,0.6218495905,0.6217962266,0.621817112,0
2024-12-27 19:41:00+00:00,0.6218217372,0.6218519030999999,0.6217985392000001,0.6218194246000001,0
2024-12-27 19:42:00+00:00,0.6218240498000001,0.621929228,0.621747494,0.6218217372,0
2024-12-27 19:43:00+00:00,0.6218263624,0.6218565282999999,0.6218031644,0.6218240498000001,0
2024-12-27 19:44:00+00:00,0.621828675,0.6218588409,0.621805477,0.6218263624,0
2024-12-27 19:45:00+00:00,0.621878982,0.6218940558,0.6218580963,0.621878982,0
2024-12-27 19:46:00+00:00,0.621878982,0.6218940558,0.6218580963,0.621878982,0
2024-12-27 19:47:00+00:00,0.621878982,0.621929228,0.621809363,0.621878982,0
2024-12-27 19:48:00+00:00,0.621878982,0.6218940558,0.6218580963,0.621878982,0
2024-12-27 19:49:00+00:00,0.621878982,0.6218940558,0.6218580963,0.621878982,0
2024-12-27 19:50:00+00:00,0.6219021674,0.6219404516,0.6218924997,0.621898293,0
2024-12-27 19:51:00+00:00,0.6219060418,0.6219443259999999,0.6218963741000001,0.6219021674,0
2024-12-27 19:52:00+00:00,0.6219099162,0.622045279,0.621878982,0.6219060418,0
2024-12-27 19:53:00+00:00,0.6219137906,0.6219520747999999,0.6219041229000001,0.6219099162,0
2024-12-27 19:54:00+00:00,0.621917665,0.6219559492,0.6219079973,0.6219137906,0
2024-12-27 19:55:00+00:00,0.6219269157999999,0.6219926953999999,0.6219269157999999,0.621936977,0
2024-12-27 19:56:00+00:00,0.6219168545999999,0.6219826341999999,0.6219168545999999,0.6219269157999999,0
2024-12-27 19:57:00+00:00,0.6219067934,0.622122705,0.621886671,0.6219168545999999,0
2024-12-27 19:58:00+00:00,0.6218967322,0.6219625118000001,0.6218967322,0.6219067934,0
2024-12-27 19:59:00+00:00,0.621886671,0.6219524506,0.621886671,0.6218967322,0
2024-12-27 20:00:00+00:00,0.6218379852,0.6219540117,0.6218379852,0.621898293,0
2024-12-27 20:01:00+00:00,0.6217776774,0.6218937039,0.6217776774,0.6218379852,0
2024-12-27 20:02:00+00:00,0.6217173696,0.622084022,0.621596754,0.6217776774,0
2024-12-27 20:03:00+00:00,0.6216570618,0.6217730883,0.6216570618,0.6217173696,0
2024-12-27 20:04:00+00:00,0.621596754,0.6217127805,0.621596754,0.6216570618,0
2024-12-27 20:05:00+00:00,0.621608377,0.6216466252,0.6215539102000001,0.621608377,0
2024-12-27 20:06:00+00:00,0.621608377,0.6216466252,0.6215539102000001,0.621608377,0
2024-12-27 20:07:00+00:00,0.621608377,0.621735871,0.621426821,0.621608377,0
2024-12-27 20:08:00+00:00,0.621608377,0.6216466252,0.6215539102000001,0.621608377,0
2024-12-27 20:09:00+00:00,0.621608377,0.6216466252,0.6215539102000001,0.621608377,0
2024-12-27 20:10:00+00:00,0.6216153141999999,0.6216852662,0.6216118452999999,0.621647,0
2024-12-27 20:11:00+00:00,0.6215836283999999,0.6216535804,0.6215801594999999,0.6216153141999999,0
2024-12-27 20:12:00+00:00,0.6215519426,0.621774554,0.621477008,0.6215836283999999,0
2024-12-27 20:13:00+00:00,0.6215202568,0.6215902088,0.6215167879,0.6215519426,0
2024-12-27 20:14:00+00:00,0.621488571,0.621558523,0.6214851021,0.6215202568,0
2024-12-27 20:15:00+00:00,0.6215055704,0.6215666057,0.6215055704,0.621527195,0
2024-12-27 20:16:00+00:00,0.6214839458,0.6215449811,0.6214839458,0.6215055704,0
2024-12-27 20:17:00+00:00,0.6214623212,0.621658564,0.621419072,0.6214839458,0
2024-12-27 20:18:00+00:00,0.6214406966,0.6215017319,0.6214406966,0.6214623212,0
2024-12-27 20:19:00+00:00,0.621419072,0.6214801073,0.621419072,0.6214406966,0
2024-12-27 20:20:00+00:00,0.6214291336,0.621460426,0.6214117469,0.621426821,0
2024-12-27 20:21:00+00:00,0.6214314462,0.6214627386,0.6214140595,0.6214291336,0
2024-12-27 20:22:00+00:00,0.6214337588,0.621542692,0.621376574,0.6214314462,0
2024-12-27 20:23:00+00:00,0.6214360714,0.6214673638,0.6214186847,0.6214337588,0
2024-12-27 20:24:00+00:00,0.621438384,0.6214696764,0.6214209973,0.6214360714,0
2024-12-27 20:25:00+00:00,0.6214592458,0.6214939891,0.621457696,0.621457696,0
2024-12-27 20:26:00+00:00,0.6214607956,0.6214955389,0.6214592458,0.6214592458,0
2024-12-27 20:27:00+00:00,0.6214623454,0.621581256,0.621457696,0.6214607956,0
2024-12-27 20:28:00+00:00,0.6214638952,0.6214986385,0.6214623454,0.6214623454,0
2024-12-27 20:29:00+00:00,0.621465445,0.6215001883,0.6214638952,0.6214638952,0
2024-12-27 20:30:00+00:00,0.6214182972,0.6214677272,0.6214182972,0.621419072,0
2024-12-27 20:31:00+00:00,0.6214175224,0.6214669523999999,0.6214175224,0.6214182972,0
2024-12-27 20:32:00+00:00,0.6214167476,0.621581256,0.621415198,0.6214175224,0
2024-12-27 20:33:00+00:00,0.6214159728,0.6214654028,0.6214159728,0.6214167476,0
2024-12-27 20:34:00+00:00,0.621415198,0.621464628,0.621415198,0.6214159728,0
2024-12-27 20:35:00+00:00,0.6214715958,0.6214878141,0.6214426399,0.621457696,0
2024-12-27 20:36:00+00:00,0.6214854956,0.6215017139,0.6214565397,0.6214715958,0
2024-12-27 20:37:00+00:00,0.6214993954,0.621581256,0.621407509,0.6214854956,0
2024-12-27 20:38:00+00:00,0.6215132952,0.6215295135,0.6214843393,0.6214993954,0
2024-12-27 20:39:00+00:00,0.621527195,0.6215434133,0.6214982391,0.6215132952,0
2024-12-27 20:40:00+00:00,0.6214870334,0.6215434133,0.6214870334,0.621527195,0
2024-12-27 20:41:00+00:00,0.6214468718,0.6215032517,0.6214468718,0.6214870334,0
2024-12-27 20:42:00+00:00,0.6214067101999999,0.621581256,0.621326387,0.6214468718,0
2024-12-27 20:43:00+00:00,0.6213665486,0.6214229284999999,0.6213665486,0.6214067101999999,0
2024-12-27 20:44:00+00:00,0.621326387,0.6213827668999999,0.621326387,0.6213665486,0
2024-12-27 20:45:00+00:00,0.6214399096,0.6214661833,0.6214329538,0.621449947,0
2024-12-27 20:46:00+00:00,0.6214298722,0.6214561459,0.6214229164,0.6214399096,0
2024-12-27 20:47:00+00:00,0.6214198348,0.621504068,0.621376574,0.6214298722,0
2024-12-27 20:48:00+00:00,0.6214097974,0.6214360711,0.6214028416,0.6214198348,0
2024-12-27 20:49:00+00:00,0.62139976,0.6214260337,0.6213928042,0.6214097974,0
2024-12-27 20:50:00+00:00,0.6215867402,0.621620375,0.621538818,0.621538818,0
2024-12-27 20:51:00+00:00,0.6216346624,0.6216682971999999,0.6215867402,0.6215867402,0
2024-12-27 20:52:00+00:00,0.6216825846,0.621890545,0.621538818,0.6216346624,0
2024-12-27 20:53:00+00:00,0.6217305068,0.6217641415999999,0.6216825846,0.6216825846,0
2024-12-27 20:54:00+00:00,0.621778429,0.6218120638,0.6217305068,0.6217305068,0
2024-12-27 20:55:00+00:00,0.6216995838,0.621704996,0.6216879789,0.621704996,0
2024-12-27 20:56:00+00:00,0.6216941716,0.6216995838,0.6216825667,0.6216995838,0
2024-12-27 20:57:00+00:00,0.6216887594,0.621704996,0.621639252,0.6216941716,0
2024-12-27 20:58:00+00:00,0.6216833472,0.6216887594,0.6216717423,0.6216887594,0
2024-12-27 20:59:00+00:00,0.621677935,0.6216833472,0.6216663301,0.6216833472,0
2024-12-27 21:00:00+00:00,0.6216879724000001,0.6217135072000001,0.621677935,0.621677935,0
2024-12-27 21:01:00+00:00,0.6216980098,0.6217235446,0.6216879724000001,0.6216879724000001,0
2024-12-27 21:02:00+00:00,0.6217080472000001,0.621813238,0.621677935,0.6216980098,0
2024-12-27 21:03:00+00:00,0.6217180846,0.6217436194,0.6217080472000001,0.6217080472000001,0
2024-12-27 21:04:00+00:00,0.621728122,0.6217536568,0.6217180846,0.6217180846,0
2024-12-27 21:05:00+00:00,0.6216693994,0.6217034099,0.6216508564,0.621689498,0
2024-12-27 21:06:00+00:00,0.6216493008,0.6216833113,0.6216307578,0.6216693994,0
2024-12-27 21:07:00+00:00,0.6216292022,0.621735871,0.621527195,0.6216493008,0
2024-12-27 21:08:00+00:00,0.6216091036,0.6216431141,0.6215905606,0.6216292022,0
2024-12-27 21:09:00+00:00,0.621589005,0.6216230155,0.621570462,0.6216091036,0
2024-12-27 21:10:00+00:00,0.6216957089999999,0.6216957089999999,0.6216446756,0.621647,0
2024-12-27 21:11:00+00:00,0.6217444179999999,0.6217444179999999,0.6216933845999999,0.6216957089999999,0
2024-12-27 21:12:00+00:00,0.621793127,0.621890545,0.621639252,0.6217444179999999,0
2024-12-27 21:13:00+00:00,0.621841836,0.621841836,0.6217908026000001,0.621793127,0
2024-12-27 21:14:00+00:00,0.621890545,0.621890545,0.6218395116,0.621841836,0
2024-12-27 21:15:00+00:00,0.6219153404,0.6219559492,0.6219130156999999,0.621917665,0
2024-12-27 21:16:00+00:00,0.6219130158,0.6219536245999999,0.6219106911000001,0.6219153404,0
2024-12-27 21:17:00+00:00,0.6219106912,0.622045279,0.621898293,0.6219130158,0
2024-12-27 21:18:00+00:00,0.6219083666,0.6219489753999999,0.6219060419,0.6219106912,0
2024-12-27 21:19:00+00:00,0.621906042,0.6219466508,0.6219037172999999,0.6219083666,0
2024-12-27 21:20:00+00:00,0.6218712094,0.6218994380999999,0.6218712094,0.621886671,0
2024-12-27 21:21:00+00:00,0.6218557478,0.6218839764999999,0.6218557478,0.6218712094,0
2024-12-27 21:22:00+00:00,0.6218402862,0.621929228,0.621809363,0.6218557478,0
2024-12-27 21:23:00+00:00,0.6218248246,0.6218530533,0.6218248246,0.6218402862,0
2024-12-27 21:24:00+00:00,0.621809363,0.6218375917,0.621809363,0.6218248246,0
2024-12-27 21:25:00+00:00,0.6217760686,0.621794254,0.6217679683,0.621786118,0
2024-12-27 21:26:00+00:00,0.6217660192000001,0.6217842046,0.6217579189000001,0.6217760686,0
2024-12-27 21:27:00+00:00,0.6217559698,0.621813238,0.62170887,0.6217660192000001,0
2024-12-27 21:28:00+00:00,0.6217459204000001,0.6217641058,0.6217378201000001,0.6217559698,0
2024-12-27 21:29:00+00:00,0.621735871,0.6217540564,0.6217277707000001,0.6217459204000001,0
2024-12-27 21:30:00+00:00,0.6217606188,0.6217606188,0.6217242838,0.621735871,0
2024-12-27 21:31:00+00:00,0.6217853666000001,0.6217853666000001,0.6217490316,0.6217606188,0
2024-12-27 21:32:00+00:00,0.6218101144,0.62185961,0.621697247,0.6217853666000001,0
2024-12-27 21:33:00+00:00,0.6218348622000001,0.6218348622000001,0.6217985272,0.6218101144,0
2024-12-27 21:34:00+00:00,0.62185961,0.62185961,0.621823275,0.6218348622000001,0
2024-12-27 21:35:00+00:00,0.6218348742,0.6218514981000001,0.6218302431,0.621836424,0
2024-12-27 21:36:00+00:00,0.6218333244,0.6218499483000001,0.6218286933,0.6218348742,0
