Price,Close,High,Low,Open,Volume
Ticker,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X
Datetime,,,,,
2024-12-27 07:50:00+00:00,0.0904686418,0.09047171529999999,0.09044773619999999,0.09045051,0
2024-12-27 07:51:00+00:00,0.0904867736,0.09048984709999999,0.090465868,0.0904686418,0
2024-12-27 07:52:00+00:00,0.0905049054,0.090551414,0.090441264,0.0904867736,0
2024-12-27 07:53:00+00:00,0.0905230372,0.0905261107,0.09050213160000001,0.0905049054,0
2024-12-27 07:54:00+00:00,0.090541169,0.0905442425,0.0905202634,0.0905230372,0
2024-12-27 07:55:00+00:00,0.090549025,0.09055944070000001,0.0905401832,0.090541169,0
2024-12-27 07:56:00+00:00,0.090556881,0.09056729670000001,0.0905480392,0.090549025,0
2024-12-27 07:57:00+00:00,0.09056473699999999,0.090615168,0.090537883,0.090556881,0
2024-12-27 07:58:00+00:00,0.09057259299999999,0.0905830087,0.09056375119999999,0.09056473699999999,0
2024-12-27 07:59:00+00:00,0.090580449,0.0905908647,0.09057160719999999,0.09057259299999999,0
2024-12-27 08:00:00+00:00,0.0905884118,0.0905930678,0.0905732596,0.090584554,0
2024-12-27 08:01:00+00:00,0.0905922696,0.09059692559999999,0.0905771174,0.0905884118,0
2024-12-27 08:02:00+00:00,0.0905961274,0.090619363,0.090546906,0.0905922696,0
2024-12-27 08:03:00+00:00,0.0905999852,0.09060464119999999,0.090584833,0.0905961274,0
2024-12-27 08:04:00+00:00,0.090603843,0.090608499,0.0905886908,0.0905999852,0
2024-12-27 08:05:00+00:00,0.09062372760000001,0.0906297288,0.09059833510000001,0.090601042,0
2024-12-27 08:06:00+00:00,0.09064641320000001,0.0906524144,0.0906210207,0.09062372760000001,0
2024-12-27 08:07:00+00:00,0.0906690988,0.090734474,0.090592019,0.09064641320000001,0
2024-12-27 08:08:00+00:00,0.0906917844,0.0906977856,0.0906663919,0.0906690988,0
2024-12-27 08:09:00+00:00,0.09071447,0.0907204712,0.09068907749999999,0.0906917844,0
2024-12-27 08:10:00+00:00,0.090728238,0.0907325385,0.09071531669999999,0.090716034,0
2024-12-27 08:11:00+00:00,0.090740442,0.0907447425,0.09072752070000001,0.090728238,0
2024-12-27 08:12:00+00:00,0.09075264599999999,0.090791389,0.090713643,0.090740442,0
2024-12-27 08:13:00+00:00,0.09076485,0.09076915049999999,0.09075192869999998,0.09075264599999999,0
2024-12-27 08:14:00+00:00,0.090777054,0.0907813545,0.0907641327,0.09076485,0
2024-12-27 08:15:00+00:00,0.0907792268,0.0907867214,0.0907657732,0.090776473,0
2024-12-27 08:16:00+00:00,0.09078198059999999,0.0907894752,0.090768527,0.0907792268,0
2024-12-27 08:17:00+00:00,0.0907847344,0.090815224,0.090740807,0.09078198059999999,0
2024-12-27 08:18:00+00:00,0.09078748819999999,0.0907949828,0.0907740346,0.0907847344,0
2024-12-27 08:19:00+00:00,0.090790242,0.0907977366,0.09077678839999999,0.09078748819999999,0
2024-12-27 08:20:00+00:00,0.0907870426,0.0907961592,0.0907835803,0.090789333,0
2024-12-27 08:21:00+00:00,0.0907847522,0.09079386880000001,0.09078128989999999,0.0907870426,0
2024-12-27 08:22:00+00:00,0.0907824618,0.090812087,0.09076634,0.0907847522,0
2024-12-27 08:23:00+00:00,0.0907801714,0.09078928800000001,0.09077670909999999,0.0907824618,0
2024-12-27 08:24:00+00:00,0.090777881,0.0907869976,0.0907744187,0.0907801714,0
2024-12-27 08:25:00+00:00,0.0907629056,0.0907866992,0.0907594523,0.090784475,0
2024-12-27 08:26:00+00:00,0.0907413362,0.0907651298,0.0907378829,0.0907629056,0
2024-12-27 08:27:00+00:00,0.0907197668,0.090791889,0.090665117,0.0907413362,0
2024-12-27 08:28:00+00:00,0.0906981974,0.090721991,0.0906947441,0.0907197668,0
2024-12-27 08:29:00+00:00,0.090676628,0.0907004216,0.0906731747,0.0906981974,0
2024-12-27 08:30:00+00:00,0.09067988440000001,0.0906860557,0.0906718175,0.0906749,0
2024-12-27 08:31:00+00:00,0.0906848688,0.0906910401,0.0906768019,0.09067988440000001,0
2024-12-27 08:32:00+00:00,0.0906898532,0.090720393,0.090664625,0.0906848688,0
2024-12-27 08:33:00+00:00,0.0906948376,0.09070100889999999,0.0906867707,0.0906898532,0
2024-12-27 08:34:00+00:00,0.090699822,0.0907059933,0.0906917551,0.0906948376,0
2024-12-27 08:35:00+00:00,0.0906921084,0.0907051702,0.0906836016,0.090697519,0
2024-12-27 08:36:00+00:00,0.09068669780000001,0.0906997596,0.090678191,0.0906921084,0
2024-12-27 08:37:00+00:00,0.0906812872,0.090723023,0.09064211,0.09068669780000001,0
2024-12-27 08:38:00+00:00,0.09067587660000001,0.0906889384,0.09066736980000001,0.0906812872,0
2024-12-27 08:39:00+00:00,0.090670466,0.09068352780000001,0.0906619592,0.09067587660000001,0
2024-12-27 08:40:00+00:00,0.0906795618,0.0906866004,0.0906687301,0.09067063,0
2024-12-27 08:41:00+00:00,0.0906884936,0.0906955322,0.0906776619,0.0906795618,0
2024-12-27 08:42:00+00:00,0.0906974254,0.090738751,0.090664297,0.0906884936,0
2024-12-27 08:43:00+00:00,0.0907063572,0.0907133958,0.0906955255,0.0906974254,0
2024-12-27 08:44:00+00:00,0.090715289,0.0907223276,0.0907044573,0.0907063572,0
2024-12-27 08:45:00+00:00,0.09071068160000001,0.0907227233,0.09070673420000001,0.090715289,0
2024-12-27 08:46:00+00:00,0.0907060742,0.09071811590000001,0.0907021268,0.09071068160000001,0
2024-12-27 08:47:00+00:00,0.0907014668,0.09074007,0.090679094,0.0907060742,0
2024-12-27 08:48:00+00:00,0.0906968594,0.0907089011,0.090692912,0.0907014668,0
2024-12-27 08:49:00+00:00,0.090692252,0.0907042937,0.0906883046,0.0906968594,0
2024-12-27 08:50:00+00:00,0.0906879454,0.0906914174,0.0906845413,0.090689294,0
2024-12-27 08:51:00+00:00,0.0906865968,0.0906900688,0.09068319270000001,0.0906879454,0
2024-12-27 08:52:00+00:00,0.0906852482,0.090696372,0.090671204,0.0906865968,0
2024-12-27 08:53:00+00:00,0.0906838996,0.0906873716,0.09068049550000001,0.0906852482,0
2024-12-27 08:54:00+00:00,0.090682551,0.090686023,0.09067914690000001,0.0906838996,0
2024-12-27 08:55:00+00:00,0.0906770304,0.090686746,0.09066934139999999,0.090686746,0
2024-12-27 08:56:00+00:00,0.0906673148,0.0906770304,0.09065962579999999,0.0906770304,0
2024-12-27 08:57:00+00:00,0.09065759920000001,0.090686746,0.090612538,0.0906673148,0
2024-12-27 08:58:00+00:00,0.0906478836,0.09065759920000001,0.0906401946,0.09065759920000001,0
2024-12-27 08:59:00+00:00,0.090638168,0.0906478836,0.090630479,0.0906478836,0
2024-12-27 09:00:00+00:00,0.0906279294,0.0906350903,0.0906246057,0.090634547,0
2024-12-27 09:01:00+00:00,0.09062131179999999,0.0906284727,0.09061798809999999,0.0906279294,0
2024-12-27 09:02:00+00:00,0.0906146942,0.090636358,0.09059038,0.09062131179999999,0
2024-12-27 09:03:00+00:00,0.09060807659999999,0.0906152375,0.09060475289999999,0.0906146942,0
2024-12-27 09:04:00+00:00,0.090601459,0.09060861989999999,0.0905981353,0.09060807659999999,0
2024-12-27 09:05:00+00:00,0.09061007780000001,0.0906123197,0.0905994548,0.090603344,0
2024-12-27 09:06:00+00:00,0.0906168116,0.09061905349999999,0.09060618860000001,0.09061007780000001,0
2024-12-27 09:07:00+00:00,0.0906235454,0.090644486,0.09059038,0.0906168116,0
2024-12-27 09:08:00+00:00,0.0906302792,0.0906325211,0.09061965620000001,0.0906235454,0
2024-12-27 09:09:00+00:00,0.090637013,0.0906392549,0.09062639,0.0906302792,0
2024-12-27 09:10:00+00:00,0.0906353696,0.09063810530000001,0.0906262919,0.090631835,0
2024-12-27 09:11:00+00:00,0.0906389042,0.0906416399,0.09062982650000001,0.0906353696,0
2024-12-27 09:12:00+00:00,0.0906424388,0.090658627,0.090613358,0.0906389042,0
2024-12-27 09:13:00+00:00,0.0906459734,0.0906487091,0.09063689570000001,0.0906424388,0
2024-12-27 09:14:00+00:00,0.090649508,0.09065224370000001,0.0906404303,0.0906459734,0
2024-12-27 09:15:00+00:00,0.0906599936,0.0906612764,0.0906491374,0.090653203,0
2024-12-27 09:16:00+00:00,0.0906667842,0.090668067,0.090655928,0.0906599936,0
2024-12-27 09:17:00+00:00,0.0906735748,0.090691432,0.090639651,0.0906667842,0
2024-12-27 09:18:00+00:00,0.0906803654,0.0906816482,0.0906695092,0.0906735748,0
2024-12-27 09:19:00+00:00,0.090687156,0.0906884388,0.0906762998,0.0906803654,0
2024-12-27 09:20:00+00:00,0.0906901168,0.0906938185,0.0906853439,0.09068732,0
2024-12-27 09:21:00+00:00,0.0906929136,0.09069661529999999,0.0906881407,0.0906901168,0
2024-12-27 09:22:00+00:00,0.0906957104,0.090713643,0.090680733,0.0906929136,0
2024-12-27 09:23:00+00:00,0.0906985072,0.0907022089,0.09069373430000001,0.0906957104,0
2024-12-27 09:24:00+00:00,0.090701304,0.0907050057,0.0906965311,0.0906985072,0
2024-12-27 09:25:00+00:00,0.0906981484,0.0907052481,0.0906924754,0.090700239,0
2024-12-27 09:26:00+00:00,0.0906960578,0.09070315749999999,0.0906903848,0.0906981484,0
2024-12-27 09:27:00+00:00,0.0906939672,0.090716936,0.090670876,0.0906960578,0
2024-12-27 09:28:00+00:00,0.0906918766,0.0906989763,0.0906862036,0.0906939672,0
2024-12-27 09:29:00+00:00,0.090689786,0.0906968857,0.090684113,0.0906918766,0
2024-12-27 09:30:00+00:00,0.0906884354,0.0906975738,0.090683156,0.090690687,0
2024-12-27 09:31:00+00:00,0.0906861838,0.0906953222,0.0906809044,0.0906884354,0
2024-12-27 09:32:00+00:00,0.09068393220000001,0.090713643,0.090661831,0.0906861838,0
2024-12-27 09:33:00+00:00,0.09068168060000001,0.090690819,0.0906764012,0.09068393220000001,0
2024-12-27 09:34:00+00:00,0.090679429,0.0906885674,0.0906741496,0.09068168060000001,0
2024-12-27 09:35:00+00:00,0.09067906120000001,0.0906845234,0.09067565920000001,0.090679094,0
2024-12-27 09:36:00+00:00,0.0906790284,0.0906844906,0.0906756264,0.09067906120000001,0
2024-12-27 09:37:00+00:00,0.0906789956,0.090697192,0.09066759,0.0906790284,0
2024-12-27 09:38:00+00:00,0.0906789628,0.090684425,0.0906755608,0.0906789956,0
2024-12-27 09:39:00+00:00,0.09067893,0.09068439219999999,0.090675528,0.0906789628,0
2024-12-27 09:40:00+00:00,0.09067297860000001,0.09068717130000001,0.0906693798,0.09067893,0
2024-12-27 09:41:00+00:00,0.0906670272,0.09068121990000001,0.0906634284,0.09067297860000001,0
2024-12-27 09:42:00+00:00,0.0906610758,0.090706401,0.090637177,0.0906670272,0
2024-12-27 09:43:00+00:00,0.0906551244,0.09066931710000001,0.09065152559999999,0.0906610758,0
2024-12-27 09:44:00+00:00,0.090649173,0.0906633657,0.0906455742,0.0906551244,0
2024-12-27 09:45:00+00:00,0.09065338240000001,0.0906545155,0.0906470292,0.090648927,0
2024-12-27 09:46:00+00:00,0.0906578378,0.0906589709,0.09065148460000001,0.09065338240000001,0
2024-12-27 09:47:00+00:00,0.09066229320000001,0.090674981,0.090642601,0.0906578378,0
2024-12-27 09:48:00+00:00,0.0906667486,0.0906678817,0.09066039540000001,0.09066229320000001,0
2024-12-27 09:49:00+00:00,0.090671204,0.0906723371,0.0906648508,0.0906667486,0
2024-12-27 09:50:00+00:00,0.0906756622,0.0906802042,0.0906667564,0.09067063,0
2024-12-27 09:51:00+00:00,0.0906806944,0.0906852364,0.09067178860000001,0.0906756622,0
2024-12-27 09:52:00+00:00,0.0906857266,0.090710931,0.090657718,0.0906806944,0
2024-12-27 09:53:00+00:00,0.0906907588,0.09069530079999999,0.090681853,0.0906857266,0
2024-12-27 09:54:00+00:00,0.090695791,0.090700333,0.0906868852,0.0906907588,0
2024-12-27 09:55:00+00:00,0.0907039062,0.0907096839,0.0906927006,0.090695709,0
2024-12-27 09:56:00+00:00,0.09071210340000001,0.09071788110000001,0.0907008978,0.0907039062,0
2024-12-27 09:57:00+00:00,0.0907203006,0.090755954,0.090685681,0.09071210340000001,0
2024-12-27 09:58:00+00:00,0.0907284978,0.0907342755,0.0907172922,0.0907203006,0
2024-12-27 09:59:00+00:00,0.090736695,0.09074247270000001,0.0907254894,0.0907284978,0
2024-12-27 10:00:00+00:00,0.09074265200000001,0.0907473503,0.09073546440000001,0.09073776,0
2024-12-27 10:01:00+00:00,0.090747544,0.0907522423,0.09074035640000001,0.09074265200000001,0
2024-12-27 10:02:00+00:00,0.090752436,0.090777881,0.090730108,0.090747544,0
2024-12-27 10:03:00+00:00,0.090757328,0.09076202629999999,0.09075014040000001,0.090752436,0
2024-12-27 10:04:00+00:00,0.09076222,0.0907669183,0.0907550324,0.090757328,0
2024-12-27 10:05:00+00:00,0.09075297880000001,0.0907616675,0.09074969530000002,0.090759665,0
2024-12-27 10:06:00+00:00,0.0907462926,0.09075498130000001,0.0907430091,0.09075297880000001,0
2024-12-27 10:07:00+00:00,0.0907396064,0.09076634,0.090715289,0.0907462926,0
2024-12-27 10:08:00+00:00,0.0907329202,0.0907416089,0.0907296367,0.0907396064,0
2024-12-27 10:09:00+00:00,0.090726234,0.0907349227,0.09072295050000001,0.0907329202,0
2024-12-27 10:10:00+00:00,0.0907315044,0.0907319247,0.0907206898,0.090725824,0
2024-12-27 10:11:00+00:00,0.0907371848,0.0907376051,0.09072637019999999,0.0907315044,0
2024-12-27 10:12:00+00:00,0.0907428652,0.090755627,0.09070871,0.0907371848,0
2024-12-27 10:13:00+00:00,0.0907485456,0.09074896589999999,0.09073773099999999,0.0907428652,0
2024-12-27 10:14:00+00:00,0.090754226,0.09075464629999999,0.0907434114,0.0907485456,0
2024-12-27 10:15:00+00:00,0.0907450546,0.09075174130000001,0.0907419433,0.09074764,0
2024-12-27 10:16:00+00:00,0.0907424692,0.0907491559,0.0907393579,0.0907450546,0
2024-12-27 10:17:00+00:00,0.0907398838,0.090761311,0.090724342,0.0907424692,0
2024-12-27 10:18:00+00:00,0.0907372984,0.09074398510000001,0.0907341871,0.0907398838,0
2024-12-27 10:19:00+00:00,0.090734713,0.0907413997,0.0907316017,0.0907372984,0
2024-12-27 10:20:00+00:00,0.0907405766,0.09074344429999999,0.0907372997,0.090739325,0
2024-12-27 10:21:00+00:00,0.0907418282,0.09074469589999999,0.0907385513,0.0907405766,0
2024-12-27 10:22:00+00:00,0.0907430798,0.090755142,0.090732574,0.0907418282,0
2024-12-27 10:23:00+00:00,0.0907443314,0.0907471991,0.0907410545,0.0907430798,0
2024-12-27 10:24:00+00:00,0.090745583,0.0907484507,0.0907423061,0.0907443314,0
2024-12-27 10:25:00+00:00,0.0907554086,0.09075832760000001,0.0907433394,0.090745836,0
2024-12-27 10:26:00+00:00,0.0907649812,0.0907679002,0.090752912,0.0907554086,0
2024-12-27 10:27:00+00:00,0.0907745538,0.090803429,0.090737514,0.0907649812,0
2024-12-27 10:28:00+00:00,0.0907841264,0.0907870454,0.0907720572,0.0907745538,0
2024-12-27 10:29:00+00:00,0.090793699,0.09079661800000001,0.0907816298,0.0907841264,0
2024-12-27 10:30:00+00:00,0.0907956466,0.0908049541,0.090788588,0.090788588,0
2024-12-27 10:31:00+00:00,0.0908027052,0.0908120127,0.0907956466,0.0907956466,0
2024-12-27 10:32:00+00:00,0.0908097638,0.090854906,0.090788588,0.0908027052,0
2024-12-27 10:33:00+00:00,0.0908168224,0.0908261299,0.0908097638,0.0908097638,0
2024-12-27 10:34:00+00:00,0.090823881,0.0908331885,0.0908168224,0.0908168224,0
2024-12-27 10:35:00+00:00,0.0908181426,0.0908252178,0.09081641039999999,0.090823881,0
2024-12-27 10:36:00+00:00,0.0908124042,0.0908194794,0.09081067200000001,0.0908181426,0
2024-12-27 10:37:00+00:00,0.09080666579999999,0.090828337,0.090789415,0.0908124042,0
2024-12-27 10:38:00+00:00,0.0908009274,0.09080800259999999,0.09079919519999999,0.09080666579999999,0
2024-12-27 10:39:00+00:00,0.090795189,0.0908022642,0.0907934568,0.0908009274,0
2024-12-27 10:40:00+00:00,0.0907972616,0.09080025679999999,0.0907869737,0.090791225,0
2024-12-27 10:41:00+00:00,0.09080329820000001,0.0908062934,0.09079301029999999,0.0907972616,0
2024-12-27 10:42:00+00:00,0.0908093348,0.090831392,0.090777054,0.09080329820000001,0
2024-12-27 10:43:00+00:00,0.09081537140000001,0.0908183666,0.0908050835,0.0908093348,0
2024-12-27 10:44:00+00:00,0.090821408,0.0908244032,0.0908111201,0.09081537140000001,0
2024-12-27 10:45:00+00:00,0.0908190652,0.09082262799999999,0.0908128797,0.090818025,0
2024-12-27 10:46:00+00:00,0.0908201054,0.0908236682,0.0908139199,0.0908190652,0
2024-12-27 10:47:00+00:00,0.0908211456,0.090835102,0.090800874,0.0908201054,0
2024-12-27 10:48:00+00:00,0.09082218580000001,0.0908257486,0.0908160003,0.0908211456,0
2024-12-27 10:49:00+00:00,0.090823226,0.0908267888,0.09081704050000002,0.09082218580000001,0
2024-12-27 10:50:00+00:00,0.090826525,0.09082957150000001,0.09082074920000001,0.090823226,0
2024-12-27 10:51:00+00:00,0.090829824,0.0908328705,0.09082404820000001,0.090826525,0
2024-12-27 10:52:00+00:00,0.090833123,0.090849876,0.09081497,0.090829824,0
2024-12-27 10:53:00+00:00,0.090836422,0.09083946849999999,0.0908306462,0.090833123,0
2024-12-27 10:54:00+00:00,0.090839721,0.0908427675,0.0908339452,0.090836422,0
2024-12-27 10:55:00+00:00,0.0908474494,0.09085508710000001,0.09083436689999999,0.090836667,0
2024-12-27 10:56:00+00:00,0.0908582318,0.0908658695,0.0908451493,0.0908474494,0
2024-12-27 10:57:00+00:00,0.0908690142,0.090916038,0.090829,0.0908582318,0
2024-12-27 10:58:00+00:00,0.09087979659999999,0.0908874343,0.0908667141,0.0908690142,0
2024-12-27 10:59:00+00:00,0.090890579,0.0908982167,0.09087749649999999,0.09087979659999999,0
2024-12-27 11:00:00+00:00,0.090890871,0.0908931801,0.0908815839,0.090881832,0
2024-12-27 11:01:00+00:00,0.09089991,0.0909022191,0.0908906229,0.090890871,0
2024-12-27 11:02:00+00:00,0.09090894899999999,0.090934724,0.090881005,0.09089991,0
2024-12-27 11:03:00+00:00,0.09091798799999999,0.09092029709999999,0.09090870089999999,0.09090894899999999,0
2024-12-27 11:04:00+00:00,0.090927027,0.0909293361,0.09091773989999999,0.09091798799999999,0
2024-12-27 11:05:00+00:00,0.0909310146,0.0909340902,0.09092334930000001,0.09092769,0
2024-12-27 11:06:00+00:00,0.0909343392,0.0909374148,0.0909266739,0.0909310146,0
2024-12-27 11:07:00+00:00,0.0909376638,0.090954565,0.090913221,0.0909343392,0
2024-12-27 11:08:00+00:00,0.0909409884,0.090944064,0.09093332309999999,0.0909376638,0
2024-12-27 11:09:00+00:00,0.090944313,0.0909473886,0.09093664770000001,0.0909409884,0
2024-12-27 11:10:00+00:00,0.0909438672,0.090946002,0.09093919419999999,0.09094324,0
2024-12-27 11:11:00+00:00,0.09094449439999999,0.09094662919999999,0.09093982140000001,0.0909438672,0
2024-12-27 11:12:00+00:00,0.0909451216,0.090953492,0.090929754,0.09094449439999999,0
2024-12-27 11:13:00+00:00,0.09094574879999999,0.09094788359999999,0.09094107579999999,0.0909451216,0
2024-12-27 11:14:00+00:00,0.090946376,0.0909485108,0.09094170299999998,0.09094574879999999,0
2024-12-27 11:15:00+00:00,0.09094739419999999,0.09095856799999999,0.0909395435,0.090943739,0
2024-12-27 11:16:00+00:00,0.0909510494,0.0909622232,0.09094319869999999,0.09094739419999999,0
2024-12-27 11:17:00+00:00,0.09095470459999999,0.090999261,0.090929754,0.0909510494,0
2024-12-27 11:18:00+00:00,0.0909583598,0.0909695336,0.0909505091,0.09095470459999999,0
2024-12-27 11:19:00+00:00,0.090962015,0.0909731888,0.0909541643,0.0909583598,0
2024-12-27 11:20:00+00:00,0.0909667312,0.09096844779999999,0.0909551164,0.090963505,0
2024-12-27 11:21:00+00:00,0.0909699574,0.090971674,0.09095834259999999,0.0909667312,0
2024-12-27 11:22:00+00:00,0.09097318360000001,0.090985358,0.090935543,0.0909699574,0
2024-12-27 11:23:00+00:00,0.0909764098,0.0909781264,0.090964795,0.09097318360000001,0
2024-12-27 11:24:00+00:00,0.090979636,0.09098135260000001,0.0909680212,0.0909764098,0
2024-12-27 11:25:00+00:00,0.09097609699999999,0.09098451469999999,0.0909728105,0.090975665,0
2024-12-27 11:26:00+00:00,0.090976529,0.0909849467,0.0909732425,0.09097609699999999,0
2024-12-27 11:27:00+00:00,0.090976961,0.091005884,0.09096615,0.090976529,0
2024-12-27 11:28:00+00:00,0.090977393,0.0909858107,0.0909741065,0.090976961,0
2024-12-27 11:29:00+00:00,0.090977825,0.0909862427,0.09097453850000001,0.090977393,0
2024-12-27 11:30:00+00:00,0.0909813342,0.0909827001,0.0909740744,0.090977825,0
2024-12-27 11:31:00+00:00,0.0909848434,0.0909862093,0.0909775836,0.0909813342,0
2024-12-27 11:32:00+00:00,0.0909883526,0.090999924,0.090965323,0.0909848434,0
2024-12-27 11:33:00+00:00,0.0909918618,0.0909932277,0.090984602,0.0909883526,0
2024-12-27 11:34:00+00:00,0.090995371,0.0909967369,0.0909881112,0.0909918618,0
2024-12-27 11:35:00+00:00,0.090993483,0.0909961153,0.0909892854,0.090995371,0
2024-12-27 11:36:00+00:00,0.09099159500000001,0.0909942273,0.0909873974,0.090993483,0
2024-12-27 11:37:00+00:00,0.090989707,0.090997852,0.090971939,0.09099159500000001,0
2024-12-27 11:38:00+00:00,0.09098781900000001,0.0909904513,0.0909836214,0.090989707,0
2024-12-27 11:39:00+00:00,0.090985931,0.0909885633,0.0909817334,0.09098781900000001,0
2024-12-27 11:40:00+00:00,0.0909793644,0.090979863,0.0909747777,0.090975426,0
2024-12-27 11:41:00+00:00,0.0909833028,0.0909838014,0.0909787161,0.0909793644,0
2024-12-27 11:42:00+00:00,0.0909872412,0.09099678,0.090973265,0.0909833028,0
2024-12-27 11:43:00+00:00,0.0909911796,0.0909916782,0.0909865929,0.0909872412,0
2024-12-27 11:44:00+00:00,0.090995118,0.0909956166,0.0909905313,0.0909911796,0
2024-12-27 11:45:00+00:00,0.0909997298,0.09100055,0.090991686,0.090993054,0
2024-12-27 11:46:00+00:00,0.0910064056,0.09100722580000001,0.0909983618,0.0909997298,0
2024-12-27 11:47:00+00:00,0.0910130814,0.091029167,0.090988494,0.0910064056,0
2024-12-27 11:48:00+00:00,0.09101975720000001,0.09102057740000001,0.0910117134,0.0910130814,0
2024-12-27 11:49:00+00:00,0.091026433,0.0910272532,0.09101838920000001,0.09101975720000001,0
2024-12-27 11:50:00+00:00,0.0910245464,0.09102836489999999,0.09101734010000001,0.091026105,0
2024-12-27 11:51:00+00:00,0.0910229878,0.0910268063,0.0910157815,0.0910245464,0
