Price,Close,High,Low,Open,Volume
Ticker,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X
Datetime,,,,,
2024-12-19 16:59:00+00:00,0.006340029,0.006340857499999999,0.0063399081,0.006340809199999999,0
2024-12-19 17:00:00+00:00,0.006340704,0.0063407283,0.0063394899,0.006339948,0
2024-12-19 17:01:00+00:00,0.00634146,0.0063414843,0.0063402459,0.006340704,0
2024-12-19 17:02:00+00:00,0.0063422159999999995,0.006343809,0.006338421,0.00634146,0
2024-12-19 17:03:00+00:00,0.006342972,0.0063429963,0.0063417579,0.0063422159999999995,0
2024-12-19 17:04:00+00:00,0.006343728,0.0063437523,0.0063425139,0.006342972,0
2024-12-19 17:05:00+00:00,0.0063442034,0.0063445541,0.0063436644,0.006343809,0
2024-12-19 17:06:00+00:00,0.0063445978,0.006344948499999999,0.0063440588,0.0063442034,0
2024-12-19 17:07:00+00:00,0.0063449922,0.00634695,0.006343327,0.0063445978,0
2024-12-19 17:08:00+00:00,0.0063453866,0.006345737299999999,0.0063448476,0.0063449922,0
2024-12-19 17:09:00+00:00,0.006345781,0.0063461317,0.006345242,0.0063453866,0
2024-12-19 17:10:00+00:00,0.0063455154,0.0063463249,0.0063454188,0.006345781,0
2024-12-19 17:11:00+00:00,0.0063452498,0.0063460593,0.0063451532,0.0063455154,0
2024-12-19 17:12:00+00:00,0.0063449842,0.006347594,0.006344131,0.0063452498,0
2024-12-19 17:13:00+00:00,0.0063447186,0.0063455281,0.006344622,0.0063449842,0
2024-12-19 17:14:00+00:00,0.006344453,0.0063452625000000006,0.0063443564,0.0063447186,0
2024-12-19 17:15:00+00:00,0.006344244000000001,0.006344574,0.0063436890000000004,0.006344574,0
2024-12-19 17:16:00+00:00,0.006343914,0.006344244000000001,0.006343359,0.006344244000000001,0
2024-12-19 17:17:00+00:00,0.006343584,0.006344574,0.006341074,0.006343914,0
2024-12-19 17:18:00+00:00,0.0063432539999999996,0.006343584,0.006342698999999999,0.006343584,0
2024-12-19 17:19:00+00:00,0.006342924,0.0063432539999999996,0.006342369,0.0063432539999999996,0
2024-12-19 17:20:00+00:00,0.006344123,0.0063442802,0.00634265,0.006343205,0
2024-12-19 17:21:00+00:00,0.006345041,0.0063451982,0.006343568,0.006344123,0
2024-12-19 17:22:00+00:00,0.006345959,0.006348319,0.006341355,0.006345041,0
2024-12-19 17:23:00+00:00,0.006346877,0.0063470342,0.006345404,0.006345959,0
2024-12-19 17:24:00+00:00,0.006347795,0.0063479522,0.006346322,0.006346877,0
2024-12-19 17:25:00+00:00,0.006347617999999999,0.0063477549,0.0063468929,0.006347634,0
2024-12-19 17:26:00+00:00,0.006347602,0.006347738899999999,0.006346876899999999,0.006347617999999999,0
2024-12-19 17:27:00+00:00,0.006347586,0.006348037,0.006345137,0.006347602,0
2024-12-19 17:28:00+00:00,0.00634757,0.0063477069,0.006346844900000001,0.006347586,0
2024-12-19 17:29:00+00:00,0.006347554,0.0063476909,0.0063468289,0.00634757,0
2024-12-19 17:30:00+00:00,0.0063465794,0.006347594,0.006346097,0.006347594,0
2024-12-19 17:31:00+00:00,0.0063455648,0.0063465794,0.0063450824,0.0063465794,0
2024-12-19 17:32:00+00:00,0.0063445502,0.006347594,0.006340913,0.0063455648,0
2024-12-19 17:33:00+00:00,0.0063435356,0.0063445502,0.0063430532000000005,0.0063445502,0
2024-12-19 17:34:00+00:00,0.006342521,0.0063435356,0.006342038600000001,0.0063435356,0
2024-12-19 17:35:00+00:00,0.0063426256,0.0063428308,0.0063419060000000005,0.006342521,0
2024-12-19 17:36:00+00:00,0.0063427302000000005,0.0063429354,0.0063420106000000006,0.0063426256,0
2024-12-19 17:37:00+00:00,0.0063428348,0.006343728,0.006340471,0.0063427302000000005,0
2024-12-19 17:38:00+00:00,0.0063429394,0.0063431445999999995,0.0063422198,0.0063428348,0
2024-12-19 17:39:00+00:00,0.006343044,0.0063432492,0.0063423244,0.0063429394,0
2024-12-19 17:40:00+00:00,0.006343125,0.0063436238,0.0063429561,0.006343286,0
2024-12-19 17:41:00+00:00,0.0063429639999999995,0.0063434628,0.0063427951,0.006343125,0
2024-12-19 17:42:00+00:00,0.006342803,0.006344412,0.006341918,0.0063429639999999995,0
2024-12-19 17:43:00+00:00,0.006342642,0.0063431408,0.0063424731,0.006342803,0
2024-12-19 17:44:00+00:00,0.006342481,0.0063429798,0.0063423121,0.006342642,0
2024-12-19 17:45:00+00:00,0.0063425697999999996,0.0063428836,0.0063421515000000005,0.006342441,0
2024-12-19 17:46:00+00:00,0.0063426986,0.0063430124000000004,0.006342280299999999,0.0063425697999999996,0
2024-12-19 17:47:00+00:00,0.0063428274,0.006344131,0.006341476,0.0063426986,0
2024-12-19 17:48:00+00:00,0.0063429562,0.006343270000000001,0.0063425379,0.0063428274,0
2024-12-19 17:49:00+00:00,0.006343085,0.0063433988,0.006342666700000001,0.0063429562,0
2024-12-19 17:50:00+00:00,0.0063432294,0.0063436398,0.0063429718,0.006343165,0
2024-12-19 17:51:00+00:00,0.0063432938,0.0063437042,0.0063430362,0.0063432294,0
2024-12-19 17:52:00+00:00,0.0063433581999999995,0.006344855,0.006342521,0.0063432938,0
2024-12-19 17:53:00+00:00,0.0063434226,0.006343833,0.006343165,0.0063433581999999995,0
2024-12-19 17:54:00+00:00,0.006343487,0.0063438974,0.0063432294,0.0063434226,0
2024-12-19 17:55:00+00:00,0.0063431006,0.0063435873,0.0063425219,0.006343527,0
2024-12-19 17:56:00+00:00,0.0063426742,0.0063431609,0.0063420955,0.0063431006,0
2024-12-19 17:57:00+00:00,0.0063422478,0.006343728,0.006339466,0.0063426742,0
2024-12-19 17:58:00+00:00,0.006341821399999999,0.0063423081,0.006341242699999999,0.0063422478,0
2024-12-19 17:59:00+00:00,0.006341395,0.0063418816999999995,0.0063408163,0.006341821399999999,0
2024-12-19 18:00:00+00:00,0.006341556,0.0063426546,0.0063412425,0.006341556,0
2024-12-19 18:01:00+00:00,0.006341556,0.0063426546,0.0063412425,0.006341556,0
2024-12-19 18:02:00+00:00,0.006341556,0.006345218,0.006340511,0.006341556,0
2024-12-19 18:03:00+00:00,0.006341556,0.0063426546,0.0063412425,0.006341556,0
2024-12-19 18:04:00+00:00,0.006341556,0.0063426546,0.0063412425,0.006341556,0
2024-12-19 18:05:00+00:00,0.0063415726,0.006342248500000001,0.0063410176,0.006341476,0
2024-12-19 18:06:00+00:00,0.0063416692,0.006342345100000001,0.0063411142,0.0063415726,0
2024-12-19 18:07:00+00:00,0.0063417658,0.006344212,0.006339948,0.0063416692,0
2024-12-19 18:08:00+00:00,0.0063418624,0.0063425383000000005,0.0063413074,0.0063417658,0
2024-12-19 18:09:00+00:00,0.006341959,0.0063426349000000005,0.006341404,0.0063418624,0
2024-12-19 18:10:00+00:00,0.0063426748,0.006342747399999999,0.0063421034,0.0063422,0
2024-12-19 18:11:00+00:00,0.0063431496,0.0063432222,0.0063425782,0.0063426748,0
2024-12-19 18:12:00+00:00,0.0063436244,0.006344816,0.006341878,0.0063431496,0
2024-12-19 18:13:00+00:00,0.006344099200000001,0.0063441718,0.0063435278,0.0063436244,0
2024-12-19 18:14:00+00:00,0.006344574,0.0063446466,0.006344002600000001,0.006344099200000001,0
2024-12-19 18:15:00+00:00,0.0063448234000000004,0.006344896000000001,0.0063439621,0.006344614,0
2024-12-19 18:16:00+00:00,0.0063450328,0.0063451054,0.006344171500000001,0.0063448234000000004,0
2024-12-19 18:17:00+00:00,0.0063452422,0.006345903,0.006342441,0.0063450328,0
2024-12-19 18:18:00+00:00,0.0063454515999999996,0.006345524199999999,0.0063445903,0.0063452422,0
2024-12-19 18:19:00+00:00,0.006345661,0.0063457336,0.0063447997,0.0063454515999999996,0
2024-12-19 18:20:00+00:00,0.0063455479999999995,0.006346280899999999,0.006345487699999999,0.006345701,0
2024-12-19 18:21:00+00:00,0.006345394999999999,0.0063461279,0.006345334699999999,0.0063455479999999995,0
2024-12-19 18:22:00+00:00,0.006345242,0.006347634,0.006344735,0.006345394999999999,0
2024-12-19 18:23:00+00:00,0.006345089,0.0063458219,0.0063450287,0.006345242,0
2024-12-19 18:24:00+00:00,0.006344936,0.0063456689,0.0063448757,0.006345089,0
2024-12-19 18:25:00+00:00,0.0063443082,0.0063450326,0.0063442482,0.006344936,0
2024-12-19 18:26:00+00:00,0.0063436804,0.0063444048,0.0063436204000000005,0.0063443082,0
2024-12-19 18:27:00+00:00,0.006343052599999999,0.006345258,0.006341597,0.0063436804,0
2024-12-19 18:28:00+00:00,0.0063424247999999996,0.006343149199999999,0.0063423648,0.006343052599999999,0
2024-12-19 18:29:00+00:00,0.006341797,0.0063425213999999995,0.006341737,0.0063424247999999996,0
2024-12-19 18:30:00+00:00,0.006342118999999999,0.006342130999999999,0.0063415438,0.006341797,0
2024-12-19 18:31:00+00:00,0.006342441,0.006342453,0.0063418658,0.006342118999999999,0
2024-12-19 18:32:00+00:00,0.0063427629999999995,0.006343447,0.006340953,0.006342441,0
2024-12-19 18:33:00+00:00,0.006343085,0.006343097000000001,0.0063425098,0.0063427629999999995,0
2024-12-19 18:34:00+00:00,0.006343407,0.0063434189999999994,0.0063428318000000004,0.006343085,0
2024-12-19 18:35:00+00:00,0.0063428593999999994,0.0063432253,0.0063426542,0.006343165,0
2024-12-19 18:36:00+00:00,0.006342553799999999,0.0063429197,0.0063423486,0.0063428593999999994,0
2024-12-19 18:37:00+00:00,0.0063422482,0.006343366,0.006340953,0.006342553799999999,0
2024-12-19 18:38:00+00:00,0.0063419426,0.0063423085,0.0063417374,0.0063422482,0
2024-12-19 18:39:00+00:00,0.006341637,0.0063420029,0.0063414318,0.0063419426,0
2024-12-19 18:40:00+00:00,0.0063417814000000005,0.006342300700000001,0.006341492,0.006341516,0
2024-12-19 18:41:00+00:00,0.0063420468,0.0063425661000000005,0.0063417574,0.0063417814000000005,0
2024-12-19 18:42:00+00:00,0.0063423122,0.006344574,0.006341436,0.0063420468,0
2024-12-19 18:43:00+00:00,0.0063425776,0.006343096899999999,0.0063422882,0.0063423122,0
2024-12-19 18:44:00+00:00,0.006342843,0.0063433623000000005,0.006342553599999999,0.0063425776,0
2024-12-19 18:45:00+00:00,0.0063434472,0.006343531500000001,0.0063425375,0.006342803,0
2024-12-19 18:46:00+00:00,0.0063440914,0.0063441756999999994,0.0063431817000000005,0.0063434472,0
2024-12-19 18:47:00+00:00,0.0063447356,0.006346305,0.006341918,0.0063440914,0
2024-12-19 18:48:00+00:00,0.006345379799999999,0.0063454641,0.0063444701,0.0063447356,0
2024-12-19 18:49:00+00:00,0.006346024,0.0063461083,0.0063451142999999995,0.006345379799999999,0
2024-12-19 18:50:00+00:00,0.006346071799999999,0.006346325599999999,0.0063457375,0.006345943,0
2024-12-19 18:51:00+00:00,0.0063462006,0.0063464544,0.006345866299999999,0.006346071799999999,0
2024-12-19 18:52:00+00:00,0.0063463294,0.006347433,0.006345258,0.0063462006,0
2024-12-19 18:53:00+00:00,0.0063464582,0.006346712,0.0063461239,0.0063463294,0
2024-12-19 18:54:00+00:00,0.006346587,0.0063468408,0.006346252700000001,0.0063464582,0
2024-12-19 18:55:00+00:00,0.006346716400000001,0.006346921900000001,0.0063463015,0.006346507,0
2024-12-19 18:56:00+00:00,0.0063469258,0.0063471313,0.0063465109,0.006346716400000001,0
2024-12-19 18:57:00+00:00,0.0063471352,0.006348239,0.006345822,0.0063469258,0
2024-12-19 18:58:00+00:00,0.0063473446,0.0063475501,0.0063469297,0.0063471352,0
2024-12-19 18:59:00+00:00,0.006347554,0.0063477595,0.0063471390999999995,0.0063473446,0
2024-12-19 19:00:00+00:00,0.0063484404000000005,0.0063486462,0.0063475375,0.006347755,0
2024-12-19 19:01:00+00:00,0.0063491258,0.0063493316,0.0063482229000000005,0.0063484404000000005,0
2024-12-19 19:02:00+00:00,0.0063498112,0.006351868,0.00634703,0.0063491258,0
2024-12-19 19:03:00+00:00,0.0063504966,0.0063507024,0.0063495937,0.0063498112,0
2024-12-19 19:04:00+00:00,0.006351182,0.0063513878,0.0063502791,0.0063504966,0
2024-12-19 19:05:00+00:00,0.0063512225999999995,0.0063513558,0.006350791,0.006351142,0
2024-12-19 19:06:00+00:00,0.0063513032,0.0063514364,0.0063508715999999995,0.0063512225999999995,0
2024-12-19 19:07:00+00:00,0.0063513838,0.006351989,0.006349972,0.0063513032,0
2024-12-19 19:08:00+00:00,0.0063514644,0.0063515976,0.0063510328,0.0063513838,0
2024-12-19 19:09:00+00:00,0.006351545,0.0063516782,0.0063511134,0.0063514644,0
2024-12-19 19:10:00+00:00,0.006351618,0.0063520053,0.0063512992,0.006351505,0
2024-12-19 19:11:00+00:00,0.006351731,0.0063521183,0.0063514122,0.006351618,0
2024-12-19 19:12:00+00:00,0.006351844,0.006353361,0.006350819,0.006351731,0
2024-12-19 19:13:00+00:00,0.006351957,0.0063523443,0.0063516382,0.006351844,0
2024-12-19 19:14:00+00:00,0.00635207,0.006352457299999999,0.0063517512,0.006351957,0
2024-12-19 19:15:00+00:00,0.0063519808,0.0063522555,0.006351666400000001,0.00635211,0
2024-12-19 19:16:00+00:00,0.006351851600000001,0.0063521263,0.006351537200000001,0.0063519808,0
2024-12-19 19:17:00+00:00,0.0063517224,0.006352595,0.006350416,0.006351851600000001,0
2024-12-19 19:18:00+00:00,0.0063515932,0.0063518679,0.0063512788,0.0063517224,0
2024-12-19 19:19:00+00:00,0.006351464,0.0063517387,0.006351149600000001,0.0063515932,0
2024-12-19 19:20:00+00:00,0.0063511897999999995,0.0063515611,0.0063510326,0.006351343,0
2024-12-19 19:21:00+00:00,0.006351036599999999,0.0063514079,0.0063508793999999995,0.0063511897999999995,0
2024-12-19 19:22:00+00:00,0.0063508834,0.00635207,0.006350053,0.006351036599999999,0
2024-12-19 19:23:00+00:00,0.0063507302,0.0063511015,0.006350573,0.0063508834,0
2024-12-19 19:24:00+00:00,0.006350577,0.0063509483,0.0063504198,0.0063507302,0
2024-12-19 19:25:00+00:00,0.0063503518,0.0063508717999999995,0.0063500737,0.006350618,0
2024-12-19 19:26:00+00:00,0.0063500856,0.0063506056,0.0063498075000000005,0.0063503518,0
2024-12-19 19:27:00+00:00,0.0063498194,0.006351464,0.00634836,0.0063500856,0
2024-12-19 19:28:00+00:00,0.0063495532,0.0063500731999999996,0.0063492751,0.0063498194,0
2024-12-19 19:29:00+00:00,0.006349287,0.006349807,0.0063490089000000005,0.0063495532,0
2024-12-19 19:30:00+00:00,0.0063499402,0.0063500368,0.0063493271,0.006349448,0
2024-12-19 19:31:00+00:00,0.0063504324,0.006350529,0.0063498193,0.0063499402,0
2024-12-19 19:32:00+00:00,0.0063509246,0.006352231,0.006349045,0.0063504324,0
2024-12-19 19:33:00+00:00,0.0063514168,0.0063515134,0.0063508037,0.0063509246,0
2024-12-19 19:34:00+00:00,0.006351909,0.0063520056,0.0063512959,0.0063514168,0
2024-12-19 19:35:00+00:00,0.006351949,0.0063521911,0.006351465000000001,0.006351828,0
2024-12-19 19:36:00+00:00,0.0063520700000000005,0.0063523121,0.006351585999999999,0.006351949,0
2024-12-19 19:37:00+00:00,0.006352191,0.00635324,0.006350618,0.0063520700000000005,0
2024-12-19 19:38:00+00:00,0.006352312000000001,0.0063525541,0.006351828,0.006352191,0
2024-12-19 19:39:00+00:00,0.006352433,0.0063526751,0.006351949000000001,0.006352312000000001,0
2024-12-19 19:40:00+00:00,0.0063524974,0.0063530422,0.0063523884,0.006352473,0
2024-12-19 19:41:00+00:00,0.0063525218,0.0063530666,0.006352412799999999,0.0063524974,0
2024-12-19 19:42:00+00:00,0.0063525462,0.006354411,0.006352191,0.0063525218,0
2024-12-19 19:43:00+00:00,0.0063525706,0.0063531154000000005,0.0063524615999999996,0.0063525462,0
2024-12-19 19:44:00+00:00,0.006352595,0.0063531398,0.006352486,0.0063525706,0
2024-12-19 19:45:00+00:00,0.0063526104,0.0063529051,0.0063522837,0.006352675,0
2024-12-19 19:46:00+00:00,0.0063525458000000005,0.0063528405,0.0063522191000000006,0.0063526104,0
2024-12-19 19:47:00+00:00,0.0063524812,0.006353442,0.006351263,0.0063525458000000005,0
2024-12-19 19:48:00+00:00,0.006352416600000001,0.0063527113,0.006352089900000001,0.0063524812,0
2024-12-19 19:49:00+00:00,0.006352352,0.006352646700000001,0.0063520253,0.006352416600000001,0
2024-12-19 19:50:00+00:00,0.0063526348,0.0063529135,0.006352239399999999,0.006352312,0
2024-12-19 19:51:00+00:00,0.0063529575999999996,0.0063532363,0.0063525622,0.0063526348,0
2024-12-19 19:52:00+00:00,0.0063532804,0.006354855,0.00635207,0.0063529575999999996,0
2024-12-19 19:53:00+00:00,0.0063536032,0.0063538819,0.0063532078,0.0063532804,0
2024-12-19 19:54:00+00:00,0.006353926,0.0063542047,0.006353530600000001,0.0063536032,0
2024-12-19 19:55:00+00:00,0.0063535954,0.0063543708,0.0063533776,0.006353886,0
2024-12-19 19:56:00+00:00,0.0063533048,0.0063540802,0.006353087,0.0063535954,0
2024-12-19 19:57:00+00:00,0.006353014200000001,0.006355502,0.006351707,0.0063533048,0
2024-12-19 19:58:00+00:00,0.0063527236,0.006353499,0.0063525058,0.006353014200000001,0
2024-12-19 19:59:00+00:00,0.006352433,0.0063532084,0.0063522152000000005,0.0063527236,0
2024-12-19 20:00:00+00:00,0.0063524808,0.0063531348,0.006352392,0.006352392,0
2024-12-19 20:01:00+00:00,0.0063525696,0.0063532236,0.0063524808,0.0063524808,0
2024-12-19 20:02:00+00:00,0.0063526584,0.006355016,0.006352392,0.0063525696,0
2024-12-19 20:03:00+00:00,0.0063527472,0.0063534012,0.0063526584,0.0063526584,0
2024-12-19 20:04:00+00:00,0.006352836,0.00635349,0.0063527472,0.0063527472,0
2024-12-19 20:05:00+00:00,0.0063533452,0.0063534541,0.0063526871,0.006352796,0
2024-12-19 20:06:00+00:00,0.0063538944,0.0063540033,0.0063532363,0.0063533452,0
2024-12-19 20:07:00+00:00,0.0063544436,0.006355905,0.006352433,0.0063538944,0
2024-12-19 20:08:00+00:00,0.0063549928,0.0063551017,0.0063543346999999995,0.0063544436,0
2024-12-19 20:09:00+00:00,0.006355542,0.0063556509,0.006354883899999999,0.0063549928,0
2024-12-19 20:10:00+00:00,0.0063550408,0.0063556826,0.006354859,0.006355622,0
2024-12-19 20:11:00+00:00,0.0063544596,0.006355101399999999,0.0063542778000000005,0.0063550408,0
2024-12-19 20:12:00+00:00,0.0063538784,0.006355824,0.00635211,0.0063544596,0
2024-12-19 20:13:00+00:00,0.0063532972,0.006353938999999999,0.0063531154000000005,0.0063538784,0
2024-12-19 20:14:00+00:00,0.006352716,0.0063533578,0.0063525342,0.0063532972,0
2024-12-19 20:15:00+00:00,0.006352837,0.0063531763,0.0063524253,0.006352716,0
2024-12-19 20:16:00+00:00,0.006352958,0.0063532973,0.0063525463,0.006352837,0
2024-12-19 20:17:00+00:00,0.006353079,0.006354452,0.006351747,0.006352958,0
2024-12-19 20:18:00+00:00,0.0063532,0.0063535393,0.0063527883,0.006353079,0
2024-12-19 20:19:00+00:00,0.006353321,0.0063536603,0.0063529093,0.0063532,0
2024-12-19 20:20:00+00:00,0.0063536766,0.0063539553,0.006353220099999999,0.006353281,0
2024-12-19 20:21:00+00:00,0.0063540722,0.0063543509,0.006353615700000001,0.0063536766,0
2024-12-19 20:22:00+00:00,0.0063544678,0.006356188,0.006353078,0.0063540722,0
2024-12-19 20:23:00+00:00,0.0063548634,0.0063551421,0.0063544069,0.0063544678,0
2024-12-19 20:24:00+00:00,0.006355259,0.0063555377,0.006354802499999999,0.0063548634,0
2024-12-19 20:25:00+00:00,0.006355251,0.0063555497,0.0063549723,0.006355259,0
2024-12-19 20:26:00+00:00,0.006355243,0.0063555417,0.0063549643,0.006355251,0
2024-12-19 20:27:00+00:00,0.006355235,0.006356228,0.00635429,0.006355243,0
2024-12-19 20:28:00+00:00,0.006355227,0.0063555257,0.0063549483,0.006355235,0
2024-12-19 20:29:00+00:00,0.006355219,0.0063555177,0.0063549402999999996,0.006355227,0
2024-12-19 20:30:00+00:00,0.006355178,0.0063553598,0.0063546452,0.006355178,0
2024-12-19 20:31:00+00:00,0.006355178,0.0063553598,0.0063546452,0.006355178,0
2024-12-19 20:32:00+00:00,0.006355178,0.006355784,0.006353402,0.006355178,0
2024-12-19 20:33:00+00:00,0.006355178,0.0063553598,0.0063546452,0.006355178,0
2024-12-19 20:34:00+00:00,0.006355178,0.0063553598,0.0063546452,0.006355178,0
2024-12-19 20:35:00+00:00,0.0063545884,0.0063554729,0.0063544312,0.006355097,0
2024-12-19 20:36:00+00:00,0.0063540798,0.0063549643,0.0063539226,0.0063545884,0
2024-12-19 20:37:00+00:00,0.0063535712,0.00635635,0.00635203,0.0063540798,0
2024-12-19 20:38:00+00:00,0.0063530626,0.0063539471,0.0063529054,0.0063535712,0
2024-12-19 20:39:00+00:00,0.006352554,0.0063534385,0.0063523968,0.0063530626,0
2024-12-19 20:40:00+00:00,0.0063530954,0.0063532651999999995,0.006352595,0.006352595,0
2024-12-19 20:41:00+00:00,0.0063535957999999995,0.006353765599999999,0.0063530954,0.0063530954,0
2024-12-19 20:42:00+00:00,0.0063540962,0.006355663,0.006352595,0.0063535957999999995,0
2024-12-19 20:43:00+00:00,0.0063545966,0.0063547664,0.0063540962,0.0063540962,0
2024-12-19 20:44:00+00:00,0.006355097,0.0063552667999999994,0.0063545966,0.0063545966,0
2024-12-19 20:45:00+00:00,0.006355032399999999,0.0063555335,0.0063547416999999995,0.006355097,0
2024-12-19 20:46:00+00:00,0.0063549678,0.006355468899999999,0.0063546771,0.006355032399999999,0
2024-12-19 20:47:00+00:00,0.0063549031999999995,0.006356552,0.006353805,0.0063549678,0
2024-12-19 20:48:00+00:00,0.0063548386,0.0063553397,0.0063545479,0.0063549031999999995,0
2024-12-19 20:49:00+00:00,0.006354774,0.0063552751,0.0063544833,0.0063548386,0
2024-12-19 20:50:00+00:00,0.0063550492,0.0063551464,0.006354540400000001,0.006354613,0
2024-12-19 20:51:00+00:00,0.0063554854,0.0063555826000000004,0.006354976599999999,0.0063550492,0
2024-12-19 20:52:00+00:00,0.0063559216,0.006357118,0.006354371,0.0063554854,0
2024-12-19 20:53:00+00:00,0.0063563578,0.0063564550000000004,0.006355849,0.0063559216,0
2024-12-19 20:54:00+00:00,0.006356794,0.0063568912,0.006356285200000001,0.0063563578,0
2024-12-19 20:55:00+00:00,0.0063567616,0.0063570122000000005,0.0063565312,0.006356915,0
2024-12-19 20:56:00+00:00,0.0063566082,0.0063568588,0.0063563778,0.0063567616,0
